Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ATRO,8.1,8.165,7.59,7.61,97388.0
2022-11-10,ATRO,7.91,8.66,7.6851,8.65,158681.0
2022-11-11,ATRO,8.65,8.96,8.54,8.78,122641.0
2022-11-14,ATRO,8.66,8.66,8.23,8.36,153812.0
2022-11-15,ATRO,8.59,8.9699,8.34,8.9,142593.0
2022-11-16,ATRO,8.55,8.69,7.53,7.62,244205.0
2022-11-17,ATRO,7.6,7.82,7.46,7.79,119230.0
2022-11-18,ATRO,7.96,8.35,7.835,8.14,148128.0
2022-11-21,ATRO,8.06,8.4694,7.945,8.11,132297.0
2022-11-22,ATRO,8.18,8.4,7.95,8.3,106877.0
2022-11-23,ATRO,8.28,8.49,8.19,8.31,72837.0
2022-11-25,ATRO,8.36,8.36,8.111,8.3,38165.0
2022-11-28,ATRO,8.17,8.26,7.66,7.76,110128.0
2022-11-29,ATRO,7.71,8.14,7.65,7.98,172749.0
2022-11-30,ATRO,7.92,8.4,7.805,8.4,158902.0
2022-12-01,ATRO,8.43,8.83,8.225,8.67,163143.0
2022-12-02,ATRO,8.51,9.15,8.25,9.13,106606.0
2022-12-05,ATRO,9.11,9.2,8.92,9.0,96088.0
2022-12-06,ATRO,9.51,10.85,9.51,10.4,659397.0
2022-12-07,ATRO,10.25,10.8924,10.085,10.6,225934.0
2022-12-08,ATRO,10.64,10.91,10.46,10.88,194666.0
2022-12-09,ATRO,10.69,10.875,10.44,10.45,189336.0
2022-12-12,ATRO,10.45,10.45,9.69,9.84,221069.0
2022-12-13,ATRO,10.04,10.41,9.88,10.32,203960.0
2022-12-14,ATRO,10.36,10.47,10.1,10.14,197075.0
2022-12-15,ATRO,10.08,10.08,9.65,9.74,175242.0
2022-12-16,ATRO,9.57,9.8,9.39,9.67,229993.0
2022-12-19,ATRO,9.67,9.74,9.59,9.59,153610.0
2022-12-20,ATRO,9.62,9.73,9.23,9.58,173359.0
2022-12-21,ATRO,9.71,9.93,9.67,9.84,113639.0
2022-12-22,ATRO,9.74,9.74,9.2627,9.53,136843.0
2022-12-23,ATRO,9.55,9.69,9.33,9.48,54708.0
2022-12-27,ATRO,9.37,9.86,9.335,9.77,146376.0
2022-12-28,ATRO,9.8,9.931,9.04,9.6,174721.0
2022-12-29,ATRO,9.63,10.06,9.485,10.01,136582.0
2022-12-30,ATRO,9.92,10.36,9.86,10.3,85855.0
2023-01-03,ATRO,10.38,10.73,10.0,10.14,188314.0
2023-01-04,ATRO,10.33,10.43,10.17,10.28,164253.0
2023-01-05,ATRO,10.13,10.41,9.93,10.33,57617.0
2023-01-06,ATRO,10.34,10.82,10.34,10.63,143939.0
2023-01-09,ATRO,10.8,10.8,10.17,10.18,92639.0
2023-01-10,ATRO,10.06,10.335,9.92,10.29,148702.0
2023-01-11,ATRO,10.21,10.88,10.21,10.74,93744.0
2023-01-12,ATRO,10.75,11.02,10.5,10.97,197666.0
2023-01-13,ATRO,10.82,11.13,10.82,10.99,106261.0
2023-01-17,ATRO,10.93,10.9799,10.63,10.65,127195.0
2023-01-18,ATRO,10.72,10.775,10.45,10.5,295324.0
2023-01-19,ATRO,10.45,10.585,10.23,10.34,83144.0
2023-01-20,ATRO,11.75,14.86,11.56,14.66,3737932.0
2023-01-23,ATRO,14.44,15.04,13.7,14.6,928199.0
2023-01-24,ATRO,14.6,15.2132,14.43,14.86,348512.0
2023-01-25,ATRO,14.52,15.0899,14.3171,14.91,278382.0
2023-01-26,ATRO,15.01,15.22,14.2,14.46,269207.0
2023-01-27,ATRO,14.6,15.21,14.46,14.78,165570.0
2023-01-30,ATRO,14.51,14.93,14.51,14.68,161021.0
2023-01-31,ATRO,14.73,15.065,14.73,14.85,167961.0
2023-02-01,ATRO,14.81,15.35,14.6,14.79,203286.0
2023-02-02,ATRO,14.82,15.45,14.74,14.94,198684.0
2023-02-03,ATRO,14.8,15.155,14.52,14.66,173179.0
2023-02-06,ATRO,14.56,14.67,14.23,14.49,137405.0
2023-02-07,ATRO,14.49,14.8,14.33,14.6,183600.0
2023-02-08,ATRO,14.41,14.51,14.21,14.28,97334.0
2023-02-09,ATRO,14.43,14.6143,13.79,13.81,174679.0
2023-02-10,ATRO,13.73,14.09,13.51,13.94,227278.0
2023-02-13,ATRO,13.88,14.49,13.79,14.44,156043.0
2023-02-14,ATRO,14.26,15.15,14.26,14.97,204515.0
2023-02-15,ATRO,14.93,15.35,14.768,15.22,137967.0
2023-02-16,ATRO,14.96,15.115,14.1,14.81,173329.0
2023-02-17,ATRO,14.89,15.12,14.56,14.59,113002.0
2023-02-21,ATRO,14.45,14.72,14.45,14.51,114884.0
2023-02-22,ATRO,14.54,15.11,14.43,14.79,137368.0
2023-02-23,ATRO,14.92,15.3,14.83,15.04,142328.0
2023-02-24,ATRO,14.78,14.78,14.34,14.59,170391.0
2023-02-27,ATRO,14.75,15.0,14.67,14.79,105580.0
2023-02-28,ATRO,14.74,15.54,14.74,15.24,249472.0
2023-03-01,ATRO,15.24,15.27,14.55,15.2,137528.0
2023-03-02,ATRO,14.95,15.98,14.89,15.71,265094.0
2023-03-03,ATRO,14.3,14.99,12.51,14.71,449596.0
2023-03-06,ATRO,14.87,14.87,13.82,14.12,242189.0
2023-03-07,ATRO,14.1,14.53,14.07,14.47,163425.0
2023-03-08,ATRO,14.57,14.65,13.81,13.98,107271.0
2023-03-09,ATRO,14.03,14.105,13.42,13.51,166785.0
2023-03-10,ATRO,13.37,13.55,12.92,13.14,181997.0
2023-03-13,ATRO,12.89,13.5675,12.53,12.82,200610.0
2023-03-14,ATRO,13.26,13.395,12.92,13.11,205777.0
2023-03-15,ATRO,12.79,12.885,12.13,12.63,237946.0
2023-03-16,ATRO,12.43,13.02,12.355,12.79,131277.0
2023-03-17,ATRO,12.54,12.54,12.21,12.4,615705.0
2023-03-20,ATRO,12.63,12.9,12.57,12.62,135994.0
2023-03-21,ATRO,12.88,13.205,12.88,13.15,84083.0
2023-03-22,ATRO,13.15,13.15,12.72,12.73,100223.0
2023-03-23,ATRO,12.78,12.93,12.48,12.59,69249.0
2023-03-24,ATRO,12.49,12.73,12.26,12.69,91199.0
2023-03-27,ATRO,12.82,13.1,12.765,13.06,105469.0
2023-03-28,ATRO,13.0,13.39,12.41,13.35,96006.0
2023-03-29,ATRO,13.47,13.53,13.31,13.36,63042.0
2023-03-30,ATRO,13.42,13.45,13.11,13.26,61729.0
2023-03-31,ATRO,13.41,13.61,13.18,13.36,99821.0
2023-04-03,ATRO,13.37,13.75,13.26,13.62,110472.0
2023-04-04,ATRO,13.7,13.7,13.03,13.45,184286.0
2023-04-05,ATRO,13.42,13.815,12.9101,13.13,486762.0
2023-04-06,ATRO,13.47,13.82,13.2637,13.77,196120.0
2023-04-10,ATRO,13.8,14.73,13.8,14.69,218384.0
2023-04-11,ATRO,14.77,15.2,14.67,14.92,250141.0
2023-04-12,ATRO,15.02,15.57,14.96,15.47,218490.0
2023-04-13,ATRO,15.53,15.73,15.245,15.59,132569.0
2023-04-14,ATRO,15.58,15.58,14.97,15.22,199327.0
2023-04-17,ATRO,15.24,15.83,15.105,15.76,117282.0
2023-04-18,ATRO,15.86,16.16,15.76,16.0,162651.0
2023-04-19,ATRO,15.75,16.05,15.65,15.9,151987.0
2023-04-20,ATRO,15.8,16.33,15.715,16.12,134124.0
2023-04-21,ATRO,16.19,16.27,15.4266,15.96,169416.0
2023-04-24,ATRO,15.82,16.155,15.66,15.69,107261.0
2023-04-25,ATRO,15.5,15.68,14.995,15.04,151419.0
2023-04-26,ATRO,14.95,15.09,14.5,14.58,124981.0
2023-04-27,ATRO,14.58,14.84,14.3501,14.72,101070.0
2023-04-28,ATRO,14.64,14.9405,14.61,14.74,102850.0
2023-05-01,ATRO,14.67,15.27,14.67,14.96,125072.0
2023-05-02,ATRO,14.88,14.88,14.63,14.8,94400.0
2023-05-03,ATRO,14.92,15.46,14.85,15.02,194565.0
2023-05-04,ATRO,14.88,14.905,14.065,14.51,119552.0
2023-05-05,ATRO,14.69,15.27,14.66,15.17,108525.0
2023-05-08,ATRO,15.31,15.4,14.7,14.8,71344.0
2023-05-09,ATRO,14.79,15.3146,14.49,15.1,162846.0
2023-05-10,ATRO,16.81,17.0777,15.45,15.86,209381.0
2023-05-11,ATRO,15.64,15.73,15.4597,15.6,135383.0
2023-05-12,ATRO,15.64,16.31,15.38,15.58,229648.0
2023-05-15,ATRO,15.59,16.44,15.56,16.26,161816.0
2023-05-16,ATRO,16.05,16.31,16.005,16.1,117758.0
2023-05-17,ATRO,16.26,16.92,16.01,16.85,184333.0
2023-05-18,ATRO,16.79,17.26,16.79,17.22,120709.0
2023-05-19,ATRO,17.47,17.47,16.98,17.09,104320.0
2023-05-22,ATRO,17.11,17.575,17.11,17.31,138421.0
2023-05-23,ATRO,17.28,17.515,17.01,17.02,121248.0
2023-05-24,ATRO,16.97,16.97,16.4599,16.61,101932.0
2023-05-25,ATRO,16.49,16.71,16.27,16.52,104027.0
2023-05-26,ATRO,16.45,16.71,16.303,16.36,98654.0
2023-05-30,ATRO,16.34,16.43,16.05,16.1,77140.0
2023-05-31,ATRO,16.06,16.24,15.795,15.9,523362.0
2023-06-01,ATRO,15.88,16.16,15.61,15.97,77143.0
2023-06-02,ATRO,16.3,16.95,16.26,16.94,96955.0
2023-06-05,ATRO,16.82,16.8396,16.51,16.73,107645.0
2023-06-06,ATRO,16.58,17.4,16.58,17.34,183531.0
2023-06-07,ATRO,17.46,18.125,17.34,17.87,171594.0
2023-06-08,ATRO,17.81,17.86,17.44,17.53,75712.0
2023-06-09,ATRO,17.42,17.63,17.145,17.44,126189.0
2023-06-12,ATRO,17.76,18.19,17.57,18.04,142922.0
2023-06-13,ATRO,18.05,18.61,18.05,18.16,132009.0
2023-06-14,ATRO,18.19,18.325,17.725,17.81,83745.0
2023-06-15,ATRO,17.67,18.0,17.66,17.9,78321.0
2023-06-16,ATRO,18.14,18.18,17.76,17.88,242004.0
2023-06-20,ATRO,17.87,18.5,17.61,18.28,91213.0
2023-06-21,ATRO,18.17,20.19,18.02,19.61,613813.0
2023-06-22,ATRO,19.4,19.45,18.93,19.09,153126.0
2023-06-23,ATRO,18.83,18.91,18.06,18.44,355088.0
2023-06-26,ATRO,18.38,19.24,18.2403,19.17,208975.0
2023-06-27,ATRO,19.25,19.619,19.09,19.43,189645.0
2023-06-28,ATRO,19.44,20.67,19.3389,20.07,427599.0
2023-06-29,ATRO,20.08,20.54,19.8,20.16,187447.0
2023-06-30,ATRO,20.25,20.3599,19.78,19.86,365726.0
2023-07-03,ATRO,19.9,20.08,19.75,19.96,73075.0
2023-07-05,ATRO,19.73,19.82,19.16,19.5,144453.0
2023-07-06,ATRO,19.21,19.47,18.635,18.79,189754.0
2023-07-07,ATRO,18.8,19.29,18.77,18.79,99097.0
2023-07-10,ATRO,18.59,19.0,18.59,18.89,76835.0
2023-07-11,ATRO,18.93,19.08,18.75,19.05,82870.0
2023-07-12,ATRO,19.39,19.39,18.61,18.66,118737.0
2023-07-13,ATRO,18.63,18.98,18.3,18.69,81478.0
2023-07-14,ATRO,18.65,18.65,18.06,18.29,66577.0
2023-07-17,ATRO,18.24,18.65,18.16,18.55,71341.0
2023-07-18,ATRO,19.74,22.05,19.5593,22.01,375929.0
2023-07-19,ATRO,22.02,22.44,21.57,21.81,167856.0
2023-07-20,ATRO,21.79,21.93,21.36,21.7,103213.0
2023-07-21,ATRO,21.77,21.9397,21.0485,21.52,177576.0
2023-07-24,ATRO,21.42,21.73,20.94,20.99,111858.0
2023-07-25,ATRO,20.76,20.99,20.5,20.55,99408.0
2023-07-26,ATRO,20.6,21.43,20.6,20.86,92325.0
2023-07-27,ATRO,20.91,21.05,20.2,20.34,115552.0
2023-07-28,ATRO,20.47,21.08,20.16,20.24,80679.0
2023-07-31,ATRO,20.25,21.16,20.24,20.98,102563.0
2023-08-01,ATRO,20.87,21.78,20.87,21.53,97780.0
2023-08-02,ATRO,21.12,21.66,20.9346,21.06,184622.0
2023-08-03,ATRO,20.81,21.6,20.59,21.13,123018.0
2023-08-04,ATRO,19.02,19.5399,16.5,17.02,517406.0
2023-08-07,ATRO,17.36,18.64,17.34,17.42,239571.0
2023-08-08,ATRO,17.4,18.425,17.39,18.11,147640.0
2023-08-09,ATRO,17.01,17.6325,16.85,17.22,239042.0
2023-08-10,ATRO,17.37,17.7,16.975,17.09,134344.0
2023-08-11,ATRO,17.03,17.36,16.86,16.96,110399.0
2023-08-14,ATRO,16.86,17.26,16.8,17.1,110881.0
2023-08-15,ATRO,16.97,17.13,16.58,16.64,196191.0
2023-08-16,ATRO,16.73,17.11,16.72,16.83,111877.0
2023-08-17,ATRO,16.87,17.1574,16.79,16.81,88692.0
2023-08-18,ATRO,16.72,17.0099,16.575,16.84,77602.0
2023-08-21,ATRO,16.87,17.9893,16.86,16.99,78856.0
2023-08-22,ATRO,17.09,17.5,16.93,17.17,96500.0
2023-08-23,ATRO,17.17,17.495,16.98,17.02,105874.0
2023-08-24,ATRO,16.86,16.99,16.64,16.67,138223.0
2023-08-25,ATRO,16.81,16.95,16.45,16.95,139088.0
2023-08-28,ATRO,17.03,17.46,17.03,17.21,66134.0
2023-08-29,ATRO,17.21,17.73,17.01,17.63,80303.0
2023-08-30,ATRO,17.51,17.83,17.38,17.8,73497.0
2023-08-31,ATRO,17.82,17.885,17.39,17.53,96591.0
2023-09-01,ATRO,17.68,17.88,17.54,17.6,63964.0
2023-09-05,ATRO,17.41,17.5,16.7669,16.78,65464.0
2023-09-06,ATRO,16.75,17.26,16.75,17.18,114445.0
2023-09-07,ATRO,17.05,17.15,16.81,16.95,98392.0
2023-09-08,ATRO,17.01,17.05,16.62,16.7,79534.0
2023-09-11,ATRO,16.73,16.86,16.6,16.82,119131.0
2023-09-12,ATRO,16.77,16.91,16.53,16.53,104922.0
2023-09-13,ATRO,16.45,16.55,16.27,16.5,125981.0
2023-09-14,ATRO,16.63,16.76,16.47,16.59,82147.0
2023-09-15,ATRO,16.58,16.68,16.41,16.57,169329.0
2023-09-18,ATRO,16.61,16.695,16.35,16.66,68192.0
2023-09-19,ATRO,16.65,16.8,16.585,16.73,74742.0
2023-09-20,ATRO,16.8,17.07,16.41,16.44,59127.0
2023-09-21,ATRO,16.26,16.385,16.13,16.18,117522.0
2023-09-22,ATRO,16.18,16.405,15.58,15.6,103220.0
2023-09-25,ATRO,15.5,15.83,15.45,15.69,116786.0
2023-09-26,ATRO,15.56,15.69,15.3801,15.48,84393.0
2023-09-27,ATRO,15.58,15.92,15.5,15.86,124317.0
2023-09-28,ATRO,15.9,16.28,15.865,16.06,101876.0
2023-09-29,ATRO,16.19,16.345,15.77,15.86,300281.0
2023-10-02,ATRO,15.76,15.99,15.64,15.92,95932.0
2023-10-03,ATRO,15.67,15.95,15.66,15.7,70591.0
2023-10-04,ATRO,15.69,15.93,15.53,15.89,73781.0
2023-10-05,ATRO,15.93,16.09,15.835,15.91,77312.0
2023-10-06,ATRO,15.76,16.22,15.56,16.1,67746.0
2023-10-09,ATRO,16.06,16.375,15.3495,16.23,49331.0
2023-10-10,ATRO,16.32,16.4565,16.24,16.39,112170.0
2023-10-11,ATRO,16.43,16.7,16.203,16.31,53123.0
2023-10-12,ATRO,16.32,16.32,15.78,15.83,77371.0
2023-10-13,ATRO,15.81,15.81,15.12,15.27,116323.0
2023-10-16,ATRO,15.49,15.585,15.32,15.38,73836.0
2023-10-17,ATRO,15.35,15.78,15.315,15.57,100596.0
2023-10-18,ATRO,15.46,15.65,15.16,15.51,83886.0
2023-10-19,ATRO,15.53,15.59,15.3,15.37,63493.0
2023-10-20,ATRO,15.44,15.47,15.07,15.12,84091.0
2023-10-23,ATRO,15.07,15.5,15.01,15.45,109399.0
2023-10-24,ATRO,15.58,15.59,15.025,15.07,71305.0
2023-10-25,ATRO,15.01,15.6,14.82,14.98,64162.0
2023-10-26,ATRO,15.01,15.28,14.84,14.96,69452.0
2023-10-27,ATRO,14.92,14.99,14.66,14.8,73682.0
2023-10-30,ATRO,14.92,15.09,14.8,15.07,104190.0
2023-10-31,ATRO,15.07,15.38,15.0578,15.33,79766.0
2023-11-01,ATRO,15.31,15.31,14.98,15.27,78116.0
2023-11-02,ATRO,15.53,15.93,15.5,15.84,91684.0
2023-11-03,ATRO,16.1,16.3,15.95,16.05,84589.0
2023-11-06,ATRO,16.0,16.0,15.81,15.97,56634.0
2023-11-07,ATRO,15.96,16.22,15.87,16.17,60546.0
2023-11-08,ATRO,16.24,16.55,16.11,16.55,81445.0
2023-11-09,ATRO,16.15,16.55,14.305,14.33,232949.0
2023-11-10,ATRO,14.32,14.93,14.11,14.72,160858.0
2023-11-13,ATRO,14.54,14.89,14.535,14.79,119884.0
2023-11-14,ATRO,15.23,15.5,15.11,15.46,124671.0
2023-11-15,ATRO,15.45,15.99,15.45,15.57,124909.0
2023-11-16,ATRO,15.42,15.62,15.06,15.52,104196.0
2023-11-17,ATRO,15.67,15.81,15.465,15.55,107203.0
2023-11-20,ATRO,15.5,15.65,15.47,15.5,96111.0
2023-11-21,ATRO,15.37,15.665,15.37,15.5,107975.0
2023-11-22,ATRO,15.56,15.64,15.28,15.39,78499.0
2023-11-24,ATRO,15.28,15.61,15.28,15.47,61102.0
2023-11-27,ATRO,15.31,15.79,15.185,15.77,108919.0
2023-11-28,ATRO,15.65,15.815,15.26,15.26,100910.0
2023-11-29,ATRO,15.26,15.485,14.78,14.9,94092.0
2023-11-30,ATRO,14.9,15.395,14.58,14.85,130654.0
2023-12-01,ATRO,14.73,15.38,14.73,15.33,215162.0
2023-12-04,ATRO,15.21,15.84,15.21,15.75,163290.0
2023-12-05,ATRO,15.69,15.91,15.51,15.73,87988.0
2023-12-06,ATRO,15.75,15.9009,15.13,15.15,106924.0
2023-12-07,ATRO,15.1,15.2,14.85,15.15,121807.0
2023-12-08,ATRO,15.07,15.32,15.01,15.15,104171.0
2023-12-11,ATRO,15.19,15.59,15.19,15.57,167360.0
2023-12-12,ATRO,15.5,15.83,15.45,15.63,152481.0
2023-12-13,ATRO,15.72,16.29,15.58,16.06,229220.0
2023-12-14,ATRO,16.28,16.56,15.87,16.1,192373.0
2023-12-15,ATRO,16.3,16.3,15.75,15.77,1043807.0
2023-12-18,ATRO,15.87,16.204,15.74,16.14,159099.0
2023-12-19,ATRO,16.18,16.66,16.135,16.64,148133.0
2023-12-20,ATRO,16.58,17.35,16.445,16.55,223177.0
2023-12-21,ATRO,16.71,16.92,16.5053,16.8,144463.0
2023-12-22,ATRO,16.9,17.1955,16.82,16.98,120857.0
2023-12-26,ATRO,17.08,17.7463,16.985,17.58,101272.0
2023-12-27,ATRO,17.6,17.76,17.355,17.7,92584.0
2023-12-28,ATRO,17.59,17.66,16.73,17.59,93642.0
2023-12-29,ATRO,17.55,17.7,17.285,17.42,143261.0
2024-01-02,ATRO,17.29,17.47,16.83,17.23,162599.0
2024-01-03,ATRO,17.13,17.13,16.44,16.45,156160.0
2024-01-04,ATRO,16.55,16.59,16.13,16.14,99559.0
2024-01-05,ATRO,16.05,16.24,15.67,15.72,158417.0
2024-01-08,ATRO,15.69,15.96,15.555,15.96,82693.0
2024-01-09,ATRO,15.79,15.79,15.29,15.59,132194.0
2024-01-10,ATRO,16.33,17.8041,16.05,16.66,273098.0
2024-01-11,ATRO,16.45,16.7,15.97,16.64,302585.0
2024-01-12,ATRO,16.93,17.075,16.7488,16.94,188702.0
2024-01-16,ATRO,16.76,16.9079,16.17,16.32,163375.0
2024-01-17,ATRO,16.03,16.33,15.87,16.09,91982.0
2024-01-18,ATRO,16.24,16.575,16.13,16.45,129216.0
2024-01-19,ATRO,16.69,16.94,16.36,16.87,132594.0
2024-01-22,ATRO,16.95,17.35,16.95,17.16,124345.0
2024-01-23,ATRO,17.33,17.56,17.09,17.22,104943.0
2024-01-24,ATRO,17.28,17.65,17.28,17.43,128376.0
2024-01-25,ATRO,17.71,17.98,17.26,17.4,135321.0
2024-01-26,ATRO,17.42,17.4461,17.06,17.28,89701.0
2024-01-29,ATRO,17.29,17.52,16.975,17.44,108004.0
2024-01-30,ATRO,17.32,17.59,17.2,17.4,70276.0
2024-01-31,ATRO,17.41,17.49,16.89,16.91,138067.0
2024-02-01,ATRO,16.97,17.61,16.9,17.56,180457.0
2024-02-02,ATRO,17.38,17.75,17.265,17.64,105523.0
2024-02-05,ATRO,17.52,17.53,17.19,17.44,72332.0
2024-02-06,ATRO,17.45,17.99,17.45,17.74,113157.0
2024-02-07,ATRO,17.87,18.19,17.7,17.79,153030.0
2024-02-08,ATRO,17.78,18.08,17.6456,17.99,101429.0
2024-02-09,ATRO,18.1,18.47,18.01,18.33,99799.0
2024-02-12,ATRO,18.4,19.25,18.4,19.16,165252.0
2024-02-13,ATRO,18.56,18.56,18.04,18.21,216729.0
2024-02-14,ATRO,18.54,19.0,18.47,18.87,103001.0
2024-02-15,ATRO,19.09,19.5,18.86,19.21,127875.0
2024-02-16,ATRO,19.13,19.265,18.8828,19.19,121433.0
2024-02-20,ATRO,18.92,19.22,18.855,19.06,89543.0
2024-02-21,ATRO,19.0,19.13,18.865,18.91,78242.0
2024-02-22,ATRO,18.89,19.02,18.528,18.65,170010.0
2024-02-23,ATRO,18.74,18.955,18.5501,18.94,87629.0
2024-02-26,ATRO,18.78,19.28,18.78,19.22,90243.0
2024-02-27,ATRO,19.38,19.5997,19.23,19.36,135187.0
2024-02-28,ATRO,19.17,19.67,19.07,19.51,208983.0
2024-02-29,ATRO,20.11,20.355,18.53,19.17,308906.0
2024-03-01,ATRO,19.25,19.29,18.53,19.11,225961.0
2024-03-04,ATRO,19.07,19.25,18.43,18.9,188229.0
2024-03-05,ATRO,18.95,18.95,18.11,18.21,155931.0
2024-03-06,ATRO,18.28,18.615,18.24,18.5,99649.0
2024-03-07,ATRO,18.61,18.885,18.45,18.5,92310.0
2024-03-08,ATRO,18.6,18.78,17.99,18.15,92545.0
2024-03-11,ATRO,18.1,18.27,17.97,18.08,87270.0
2024-03-12,ATRO,18.0,18.0,17.64,17.91,95218.0
2024-03-13,ATRO,17.85,18.06,17.6,17.74,115222.0
2024-03-14,ATRO,17.78,17.93,17.345,17.41,97180.0
2024-03-15,ATRO,17.39,17.77,17.39,17.65,503156.0
2024-03-18,ATRO,17.63,17.7,17.46,17.5,93617.0
2024-03-19,ATRO,17.43,17.88,17.43,17.65,82808.0
2024-03-20,ATRO,17.56,18.165,17.54,18.08,97302.0
2024-03-21,ATRO,18.26,19.04,18.2375,18.99,158917.0
2024-03-22,ATRO,19.09,19.31,18.34,18.41,90405.0
2024-03-25,ATRO,18.49,18.65,18.34,18.46,54965.0
2024-03-26,ATRO,18.63,18.63,18.16,18.19,101578.0
