Date,Ticker,Open,High,Low,Close,Volume
2022-11-18,LCFYW,1.812,1.812,1.8,1.8,175.0
2022-12-07,LCFYW,2.18,5.798,2.18,5.798,48.95
2022-12-08,LCFYW,0.2,0.2,0.2,0.2,220.0
2022-12-13,LCFYW,1.08,1.08,1.05,1.05,676.0
2022-12-14,LCFYW,4.43,4.43,4.43,4.43,830.0
2022-12-16,LCFYW,0.4091,0.4091,0.4091,0.4091,309.0
2022-12-19,LCFYW,1.37,1.37,1.37,1.37,558.0
2022-12-21,LCFYW,3.21,3.21,3.11,3.11,405.0
2022-12-23,LCFYW,1.0001,2.11,1.0001,2.01,2358.0
2022-12-29,LCFYW,1.31,3.97,1.31,2.26,3659.0
2022-12-30,LCFYW,4.57,4.57,2.24,2.24,1088.0
2023-01-10,LCFYW,2.09,3.1,2.09,3.0,4190.0
2023-01-13,LCFYW,2.53,2.53,2.53,2.53,283.0
2023-01-25,LCFYW,2.65,2.65,2.65,2.65,100.0
2023-01-27,LCFYW,3.05,3.05,2.65,2.8,845.0
2023-01-30,LCFYW,3.13,3.13,3.13,3.13,200.0
2023-02-01,LCFYW,2.85,2.85,2.8,2.85,332.0
2023-02-02,LCFYW,2.85,2.85,2.85,2.85,584.0
2023-02-07,LCFYW,3.02,3.02,2.89,2.89,675.0
2023-02-10,LCFYW,2.0001,2.85,2.0001,2.85,457.0
2023-02-16,LCFYW,2.9,3.94,2.9,3.52,2104.0
2023-02-17,LCFYW,3.51,3.51,2.45,2.5,5024.0
2023-02-21,LCFYW,2.63,2.63,1.81,2.35,2749.0
2023-02-22,LCFYW,2.0,2.0,2.0,2.0,1711.0
2023-02-23,LCFYW,2.38,2.38,2.38,2.38,490.0
2023-04-11,LCFYW,2.0,2.0,2.0,2.0,742.0
2023-04-12,LCFYW,2.13,2.13,2.13,2.13,209.0
2023-04-27,LCFYW,1.54,1.9,1.5,1.5,4033.0
2023-04-28,LCFYW,1.7,4.91,1.51,1.92,4045.0
2023-05-01,LCFYW,2.55,2.55,1.5001,2.39,833.0
2023-05-02,LCFYW,2.73,2.73,1.99,2.5,2627.0
2023-05-03,LCFYW,2.5,2.5,2.5,2.5,237.0
2023-05-04,LCFYW,3.2,3.2,3.2,3.2,302.0
2023-05-08,LCFYW,2.97,2.97,2.39,2.53,3654.0
2023-05-09,LCFYW,4.2,4.2,3.04,3.06,3170.0
2023-05-10,LCFYW,2.53,2.53,2.53,2.53,2911.0
2023-05-11,LCFYW,2.25,2.25,2.25,2.25,2975.0
2023-05-12,LCFYW,2.9,2.99,2.9,2.99,3332.0
2023-05-15,LCFYW,2.81,2.81,2.81,2.81,4021.0
2023-05-17,LCFYW,5.0,5.0,3.7,3.7,3476.0
2023-05-18,LCFYW,4.0,4.0,3.18,3.18,3709.0
2023-05-19,LCFYW,2.55,3.0,2.55,3.0,1818.0
2023-05-22,LCFYW,2.95,3.35,2.95,3.31,4389.0
2023-05-23,LCFYW,4.7,9.75,4.7,8.4,6268.0
2023-05-24,LCFYW,8.6,8.6,8.0,8.0,4059.0
2023-05-26,LCFYW,7.46,7.47,7.0,7.26,2531.0
2023-05-31,LCFYW,1.02,1.02,1.02,1.02,315.0
2023-06-01,LCFYW,5.18,6.86,4.0184,4.0184,4775.0
2023-06-02,LCFYW,3.0,4.3,3.0,4.3,3410.0
2023-06-05,LCFYW,3.63,3.63,3.63,3.63,605.0
2023-06-06,LCFYW,4.28,5.6,3.9,4.36,4444.0
2023-06-07,LCFYW,4.6,4.6,4.6,4.6,202.0
2023-06-15,LCFYW,4.5,5.5,4.5,5.5,2226.0
2023-06-16,LCFYW,6.8,9.05,6.7916,8.19,6409.0
2023-06-20,LCFYW,7.625,7.7,7.6,7.6,3401.0
2023-06-21,LCFYW,6.63,7.0,6.62,6.84,1772.0
2023-06-22,LCFYW,6.65,7.05,3.56,4.74,18968.0
2023-06-23,LCFYW,4.5,4.5,4.5,4.5,743.0
2023-06-26,LCFYW,3.38,4.8775,3.38,4.8775,3040.0
2023-06-27,LCFYW,4.5,4.6,4.5,4.55,540.0
2023-06-28,LCFYW,3.83,4.0,3.4,3.99,3144.0
2023-06-29,LCFYW,3.79,4.46,3.79,4.33,6953.0
2023-06-30,LCFYW,4.57,5.39,4.5,5.15,2065.0
2023-07-03,LCFYW,5.7,7.6,5.7,6.5,11634.0
2023-07-05,LCFYW,6.0,7.82,5.8001,7.07,4314.0
2023-07-06,LCFYW,7.38,7.38,7.38,7.38,1110.0
2023-07-07,LCFYW,7.49,10.45,7.49,10.45,8676.0
2023-07-10,LCFYW,11.3,11.3,7.65,10.1,5346.0
2023-07-11,LCFYW,11.0,11.35,8.1,10.0,6588.0
2023-07-12,LCFYW,10.0,10.0,8.49,9.1,6298.0
2023-07-13,LCFYW,10.25,10.25,7.15,7.79,13764.0
2023-07-17,LCFYW,7.5,7.5,7.5,7.5,1969.0
2023-07-18,LCFYW,6.19,7.2,6.19,7.2,1291.0
2023-07-24,LCFYW,7.52,7.52,7.52,7.52,118.0
2023-08-03,LCFYW,6.6,6.6,6.0,6.0,1310.0
2023-08-04,LCFYW,6.02,7.0,6.02,7.0,1008.0
2023-08-07,LCFYW,4.28,5.03,4.0,4.8,7123.0
2023-08-14,LCFYW,5.5,5.5,5.5,5.5,200.0
2023-08-15,LCFYW,5.61,5.61,5.53,5.53,238.0
2023-08-22,LCFYW,5.2,5.22,5.2,5.22,419.0
2023-08-25,LCFYW,6.3,6.3,6.3,6.3,1313.0
2023-08-29,LCFYW,7.2,7.2,7.18,7.18,2354.0
2023-08-30,LCFYW,8.6,9.01,8.6,9.01,5860.0
2023-08-31,LCFYW,10.6,10.6,8.0,8.4,7358.0
2023-09-01,LCFYW,8.7,8.7,7.56,7.56,2717.0
2023-09-05,LCFYW,12.99,12.99,7.5,7.5,6073.0
2023-09-08,LCFYW,8.0,8.45,7.95,8.0,1051.0
2023-09-11,LCFYW,7.3,7.62,7.3,7.62,531.0
2023-09-19,LCFYW,5.8,5.8,5.8,5.8,111.0
2023-09-20,LCFYW,4.65,4.65,4.65,4.65,166.0
2023-09-25,LCFYW,4.2,4.2,4.2,4.2,324.0
