Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SBEV,1.14,1.24,1.09,1.215,226608.0
2022-11-14,SBEV,1.2,1.21,1.08,1.08,284134.0
2022-11-15,SBEV,1.14,1.1685,1.03,1.07,358511.0
2022-11-16,SBEV,1.12,1.15,1.05,1.06,203729.0
2022-11-17,SBEV,1.05,1.06,0.9501,1.015,304602.0
2022-11-18,SBEV,1.03,1.07,1.0105,1.03,84428.0
2022-11-21,SBEV,1.03,1.08,1.0,1.03,70070.0
2022-11-22,SBEV,1.04,1.05,1.0,1.02,221667.0
2022-11-23,SBEV,1.02,1.04,0.98,1.0,195572.0
2022-11-25,SBEV,0.99,1.03,0.95,1.02,125228.0
2022-11-28,SBEV,1.03,1.04,0.9729,1.0,139781.0
2022-11-29,SBEV,1.04,1.05,0.98,1.0199,152147.0
2022-11-30,SBEV,1.0099,1.08,1.0,1.03,136667.0
2022-12-01,SBEV,1.05,1.05,0.959,0.9899,361027.0
2022-12-02,SBEV,1.0,1.02,0.97,0.9999,242290.0
2022-12-05,SBEV,1.0,1.09,1.0,1.01,538170.0
2022-12-06,SBEV,1.07,1.12,1.01,1.06,223199.0
2022-12-07,SBEV,1.07,1.08,1.01,1.0206,53501.0
2022-12-08,SBEV,1.07,1.12,0.99,1.04,486279.0
2022-12-09,SBEV,1.0,1.01,0.98,0.9801,245964.0
2022-12-12,SBEV,0.98,1.03,0.98,0.9961,133465.0
2022-12-13,SBEV,0.99,1.03,0.9705,1.01,167902.0
2022-12-14,SBEV,0.99,1.02,0.99,0.99,154684.0
2022-12-15,SBEV,0.99,1.02,0.9806,0.99,139867.0
2022-12-16,SBEV,1.01,1.0234,0.99,0.99,178891.0
2022-12-19,SBEV,0.9904,1.01,0.92,0.924,247886.0
2022-12-20,SBEV,0.92,0.94,0.9,0.9,99322.0
2022-12-21,SBEV,0.93,0.93,0.9,0.9,87133.0
2022-12-22,SBEV,0.9,0.9055,0.8,0.835,369533.0
2022-12-23,SBEV,0.8327,0.87,0.8157,0.8453,102855.0
2022-12-27,SBEV,0.86,0.8699,0.85,0.865,154932.0
2022-12-28,SBEV,0.8698,0.91,0.8384,0.8901,132650.0
2022-12-29,SBEV,0.9,1.05,0.9,0.9799,383544.0
2022-12-30,SBEV,1.01,1.04,0.88,0.9614,323063.0
2023-01-03,SBEV,0.978,0.98,0.8401,0.85,671962.0
2023-01-04,SBEV,0.93,0.93,0.8111,0.8699,337480.0
2023-01-05,SBEV,0.85,0.88,0.8125,0.83,191066.0
2023-01-06,SBEV,0.83,0.834,0.8002,0.81,220385.0
2023-01-09,SBEV,0.81,0.833,0.76,0.76,383521.0
2023-01-10,SBEV,0.8035,0.823,0.7502,0.7976,125252.0
2023-01-11,SBEV,0.8096,0.8202,0.771,0.8001,118232.0
2023-01-12,SBEV,0.8,0.8324,0.79,0.8002,162655.0
2023-01-13,SBEV,0.8543,0.949499,0.835,0.9184,328214.0
2023-01-17,SBEV,0.932,0.94,0.89,0.9399,154286.0
2023-01-18,SBEV,0.9399,0.99,0.9038,0.91,172424.0
2023-01-19,SBEV,0.9164,0.9835,0.909999,0.96,87556.0
2023-01-20,SBEV,0.95,1.0001,0.9163,1.0,351744.0
2023-01-23,SBEV,1.02,1.08,0.9601,1.0711,284920.0
2023-01-24,SBEV,1.08,1.1685,1.0682,1.15,184941.0
2023-01-25,SBEV,1.17,1.19,1.11,1.12,128391.0
2023-01-26,SBEV,1.15,1.2,1.12,1.17,113877.0
2023-01-27,SBEV,1.2,1.2,1.17,1.18,86495.0
2023-01-30,SBEV,1.21,1.21,1.15,1.15,112628.0
2023-01-31,SBEV,1.16,1.18,1.07,1.15,143178.0
2023-02-01,SBEV,1.14,1.14,1.03,1.06,275990.0
2023-02-02,SBEV,1.06,1.14,1.04,1.0923,400220.0
2023-02-03,SBEV,1.07,1.12,1.03,1.03,375435.0
2023-02-06,SBEV,1.03,1.12,1.03,1.07,152045.0
2023-02-07,SBEV,1.11,1.11,1.03,1.07,139394.0
2023-02-08,SBEV,1.07,1.1,1.04,1.04,79071.0
2023-02-09,SBEV,1.14,1.14,1.05,1.07,85319.0
2023-02-10,SBEV,1.06,1.09,1.04,1.09,92787.0
2023-02-13,SBEV,1.05,1.1,1.03,1.04,112511.0
2023-02-14,SBEV,1.1,1.1,1.05,1.09,70836.0
2023-02-15,SBEV,1.05,1.1,1.05,1.09,133325.0
2023-02-16,SBEV,1.07,1.2482,1.06,1.21,313881.0
2023-02-17,SBEV,1.25,1.34,1.23,1.31,266073.0
2023-02-21,SBEV,1.22,1.33,1.22,1.26,66972.0
2023-02-22,SBEV,1.31,1.47,1.3,1.45,250978.0
2023-02-23,SBEV,1.49,1.59,1.44,1.48,303377.0
2023-02-24,SBEV,1.43,1.48,1.27,1.32,142256.0
2023-02-27,SBEV,1.32,1.43,1.32,1.36,89662.0
2023-02-28,SBEV,1.35,1.5,1.33,1.36,111791.0
2023-03-01,SBEV,1.34,1.39,1.24,1.24,141855.0
2023-03-02,SBEV,1.24,1.34,1.24,1.3275,102013.0
2023-03-03,SBEV,1.29,1.3452,1.284,1.34,90706.0
2023-03-06,SBEV,1.36,1.45,1.34,1.42,67707.0
2023-03-07,SBEV,1.44,1.5,1.418,1.45,178304.0
2023-03-08,SBEV,1.45,1.58,1.45,1.5031,252549.0
2023-03-09,SBEV,1.51,1.7,1.51,1.66,281803.0
2023-03-10,SBEV,1.71,1.75,1.51,1.59,308734.0
2023-03-13,SBEV,1.59,1.7099,1.5101,1.56,155353.0
2023-03-14,SBEV,1.62,1.65,1.5,1.5,156597.0
2023-03-15,SBEV,1.51,1.51,1.35,1.41,159419.0
2023-03-16,SBEV,1.36,1.59,1.36,1.51,204449.0
2023-03-17,SBEV,1.46,1.65,1.41,1.6,128638.0
2023-03-20,SBEV,1.7,1.85,1.6238,1.75,596266.0
2023-03-21,SBEV,1.77,1.81,1.662,1.75,191068.0
2023-03-22,SBEV,1.76,1.77,1.63,1.64,161499.0
2023-03-23,SBEV,1.69,1.7024,1.3997,1.46,342410.0
2023-03-24,SBEV,1.53,1.55,1.34,1.38,171817.0
2023-03-27,SBEV,1.4,1.58,1.4,1.58,161259.0
2023-03-28,SBEV,1.59,1.59,1.52,1.54,88138.0
2023-03-29,SBEV,1.61,1.63,1.55,1.6,117726.0
2023-03-30,SBEV,1.65,1.6555,1.5704,1.61,72793.0
2023-03-31,SBEV,1.62,1.72,1.6,1.64,328408.0
2023-04-03,SBEV,1.68,1.6899,1.48,1.5,214614.0
2023-04-04,SBEV,1.51,1.55,1.35,1.39,289173.0
2023-04-05,SBEV,1.41,1.5,1.41,1.45,256500.0
2023-04-06,SBEV,1.51,1.5425,1.4,1.42,111821.0
2023-04-10,SBEV,1.41,1.4701,1.41,1.42,140541.0
2023-04-11,SBEV,1.42,1.42,1.2647,1.28,289940.0
2023-04-12,SBEV,1.28,1.32,1.12,1.17,633909.0
2023-04-13,SBEV,1.11,1.29,1.1,1.16,438538.0
2023-04-14,SBEV,1.15,1.2301,1.06,1.09,423307.0
2023-04-17,SBEV,1.12,1.1564,1.08,1.1,217616.0
2023-04-18,SBEV,1.1,1.12,1.08,1.1,118229.0
2023-04-19,SBEV,1.18,1.18,1.04,1.08,163776.0
2023-04-20,SBEV,1.09,1.13,1.08,1.1,79747.0
2023-04-21,SBEV,1.09,1.14,1.05,1.08,149258.0
2023-04-24,SBEV,1.05,1.1499,1.05,1.12,149280.0
2023-04-25,SBEV,1.11,1.29,1.1011,1.25,236651.0
2023-04-26,SBEV,1.2,1.24,1.15,1.18,143494.0
2023-04-27,SBEV,1.14,1.18,1.13,1.14,45832.0
