Date,Ticker,Open,High,Low,Close,Volume
2024-05-17,RFAIU,10.07,10.09,10.05,10.05,9572366.0
2024-05-20,RFAIU,10.07,10.07,10.05,10.06,365504.0
2024-05-21,RFAIU,10.06,10.06,10.05,10.05,80589.0
2024-05-22,RFAIU,10.06,10.06,10.05,10.05,36969.0
2024-05-23,RFAIU,10.07,10.07,10.05,10.06,201361.0
2024-05-24,RFAIU,10.06,10.1,10.06,10.08,550846.0
2024-05-28,RFAIU,10.08,10.08,10.06,10.06,67013.0
2024-05-29,RFAIU,10.08,10.08,10.06,10.06,107986.0
2024-05-30,RFAIU,10.08,10.08,10.07,10.07,36352.0
2024-05-31,RFAIU,10.08,10.08,10.075,10.075,19945.0
2024-06-03,RFAIU,10.08,10.08,10.07,10.08,84140.0
2024-06-04,RFAIU,10.08,10.08,10.07,10.08,18685.0
2024-06-05,RFAIU,10.08,10.08,10.08,10.08,6728.0
2024-06-06,RFAIU,10.07,10.07,10.07,10.07,118055.0
2024-06-07,RFAIU,10.06,10.07,10.0556,10.065,31909.0
2024-06-10,RFAIU,10.06,10.07,10.06,10.065,31655.0
2024-06-11,RFAIU,10.06,10.07,10.06,10.06,425966.0
2024-06-12,RFAIU,10.065,10.07,10.06,10.07,117500.0
2024-06-13,RFAIU,10.06,10.06,10.05,10.06,145350.0
2024-06-14,RFAIU,10.06,10.06,10.04,10.05,83189.0
2024-06-17,RFAIU,10.04,10.04,10.04,10.04,312.0
2024-06-18,RFAIU,10.0606,10.0606,10.0606,10.0606,210.0
2024-06-20,RFAIU,10.05,10.07,10.05,10.06,93855.0
2024-06-21,RFAIU,10.05,10.06,10.05,10.06,8375.0
2024-06-24,RFAIU,10.05,10.06,10.05,10.05,250200.0
2024-06-25,RFAIU,10.06,10.06,10.06,10.06,400.0
2024-06-26,RFAIU,10.07,10.07,10.055,10.06,53400.0
2024-06-27,RFAIU,10.0639,10.07,10.06,10.06,12501.0
2024-07-01,RFAIU,10.07,10.07,10.065,10.07,250600.0
2024-07-02,RFAIU,10.07,10.08,10.0699,10.08,120345.0
2024-07-05,RFAIU,10.08,10.15,10.08,10.12,221893.0
2024-07-08,RFAIU,10.1201,10.1222,10.12,10.12,2265.0
2024-07-09,RFAIU,10.12,10.12,10.11,10.12,44670.0
2024-07-10,RFAIU,10.12,10.12,10.12,10.12,1000.0
2024-07-11,RFAIU,10.13,10.13,10.13,10.13,8316.0
2024-07-12,RFAIU,10.13,10.13,10.1,10.11,104622.0
2024-07-15,RFAIU,10.13,10.13,10.13,10.13,10084.0
2024-07-16,RFAIU,10.13,10.1401,10.13,10.14,10430.0
2024-07-17,RFAIU,10.14,10.15,10.14,10.15,11761.0
2024-07-18,RFAIU,10.14,10.16,10.14,10.16,2337.0
2024-07-19,RFAIU,10.15,10.15,10.15,10.15,100.0
2024-07-22,RFAIU,10.15,10.15,10.15,10.15,1532.0
2024-07-23,RFAIU,10.14,10.16,10.12,10.16,2223.0
2024-07-24,RFAIU,10.1511,10.16,10.15,10.16,50601.0
2024-07-25,RFAIU,10.15,10.155,10.15,10.15,1261.0
2024-07-26,RFAIU,10.16,10.16,10.1473,10.1473,1619.0
2024-07-29,RFAIU,10.14,10.14,10.14,10.14,166.0
2024-07-30,RFAIU,10.14,10.14,10.14,10.14,3300.0
2024-07-31,RFAIU,10.14,10.14,10.14,10.14,754.0
2024-08-01,RFAIU,10.16,10.16,10.1312,10.1312,1844.0
2024-08-05,RFAIU,10.13,10.13,10.13,10.13,123.0
2024-08-06,RFAIU,10.12,10.2,10.12,10.12,1221.0
2024-08-07,RFAIU,10.12,10.15,10.12,10.15,980.0
2024-08-08,RFAIU,10.1467,10.15,10.11,10.15,3229.0
2024-08-13,RFAIU,10.19,10.19,10.19,10.19,324.0
2024-08-19,RFAIU,10.16,10.17,10.15,10.16,111310.0
2024-08-20,RFAIU,10.17,10.17,10.17,10.17,100000.0
2024-08-22,RFAIU,10.17,10.17,10.17,10.17,2000.0
2024-08-27,RFAIU,10.16,10.1674,10.16,10.1674,504418.0
2024-08-29,RFAIU,10.161,10.161,10.161,10.161,4300.0
2024-09-04,RFAIU,10.16,10.16,10.16,10.16,200.0
2024-09-06,RFAIU,10.17,10.17,10.16,10.16,500.0
2024-09-09,RFAIU,10.16,10.16,10.16,10.16,250.0
2024-09-11,RFAIU,10.17,10.17,10.17,10.17,250.0
2024-09-16,RFAIU,10.01,10.01,10.01,10.01,11600.0
2024-09-18,RFAIU,10.1624,10.1624,10.1624,10.1624,250.0
2024-09-19,RFAIU,10.28,10.39,10.25,10.2501,1212.0
2024-09-20,RFAIU,10.28,10.28,10.28,10.28,105.0
2024-09-23,RFAIU,10.4,10.4,10.4,10.4,702.0
2024-10-10,RFAIU,10.25,10.25,10.17,10.17,3113.0
2024-10-11,RFAIU,11.0,11.0,10.15,10.15,6679.0
2024-10-14,RFAIU,10.18,10.29,10.18,10.29,600.0
2024-10-28,RFAIU,10.22,10.22,10.22,10.22,505.0
2024-10-30,RFAIU,10.4,10.4,10.4,10.4,256.0
2024-11-06,RFAIU,10.45,10.46,10.35,10.46,4164.0
2024-11-07,RFAIU,11.45,12.58,10.25,10.25,13469.0
2024-11-08,RFAIU,11.1,11.1,10.3,10.5,2804.0
