Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,EKSO,1.46,1.4999,1.4,1.4,29622.0
2022-11-10,EKSO,1.5,1.5,1.41,1.43,10118.0
2022-11-11,EKSO,1.45,1.46,1.3801,1.39,35412.0
2022-11-14,EKSO,1.41,1.4269,1.38,1.39,45687.0
2022-11-15,EKSO,1.36,1.41,1.3,1.3,33223.0
2022-11-16,EKSO,1.33,1.35,1.28,1.29,38771.0
2022-11-17,EKSO,1.2824,1.31,1.2824,1.3035,11755.0
2022-11-18,EKSO,1.35,1.35,1.3,1.3,28717.0
2022-11-21,EKSO,1.35,1.4,1.31,1.32,42577.0
2022-11-22,EKSO,1.34,1.34,1.22,1.23,73859.0
2022-11-23,EKSO,1.23,1.25,1.18,1.18,62135.0
2022-11-25,EKSO,1.17,1.25,1.14,1.16,41574.0
2022-11-28,EKSO,1.13,1.2,1.1,1.11,59102.0
2022-11-29,EKSO,1.15,1.15,1.08,1.08,69853.0
2022-11-30,EKSO,1.07,1.1,1.03,1.04,69918.0
2022-12-01,EKSO,1.06,1.22,1.05,1.22,118162.0
2022-12-02,EKSO,1.24,1.24,1.16,1.22,39390.0
2022-12-05,EKSO,1.2,1.32,1.16,1.29,149781.0
2022-12-06,EKSO,1.32,1.37,1.26,1.33,56500.0
2022-12-07,EKSO,1.37,1.37,1.27,1.2726,43616.0
2022-12-08,EKSO,1.32,1.49,1.3,1.47,211709.0
2022-12-09,EKSO,1.49,1.6399,1.44,1.48,247120.0
2022-12-12,EKSO,1.45,1.5001,1.4221,1.44,56816.0
2022-12-13,EKSO,1.47,1.53,1.42,1.45,47828.0
2022-12-14,EKSO,1.47,1.47,1.4,1.42,35643.0
2022-12-15,EKSO,1.38,1.44,1.38,1.39,19702.0
2022-12-16,EKSO,1.45,1.45,1.35,1.44,41356.0
2022-12-19,EKSO,1.45,1.45,1.32,1.33,53625.0
2022-12-20,EKSO,1.37,1.3702,1.25,1.27,35903.0
2022-12-21,EKSO,1.25,1.2559,1.21,1.21,22936.0
2022-12-22,EKSO,1.2,1.47,1.18,1.18,53978.0
2022-12-23,EKSO,1.16,1.27,1.1562,1.24,44929.0
2022-12-27,EKSO,1.22,1.27,1.17,1.17,23324.0
2022-12-28,EKSO,1.15,1.19,1.15,1.1602,17612.0
2022-12-29,EKSO,1.19,1.23,1.1514,1.2156,15199.0
2022-12-30,EKSO,1.2,1.2473,1.17,1.19,49351.0
2023-01-03,EKSO,1.24,1.33,1.22,1.32,14332.0
2023-01-04,EKSO,1.36,1.39,1.3081,1.365,21833.0
2023-01-05,EKSO,1.36,1.39,1.3401,1.36,4027.0
2023-01-06,EKSO,1.3761,1.3891,1.3,1.35,12895.0
2023-01-09,EKSO,1.37,1.4158,1.3501,1.3501,26279.0
2023-01-10,EKSO,1.34,1.65,1.34,1.6049,389887.0
2023-01-11,EKSO,1.66,1.75,1.602,1.73,101095.0
2023-01-12,EKSO,1.71,1.87,1.69,1.78,87509.0
2023-01-13,EKSO,1.79,1.79,1.7,1.77,89372.0
2023-01-17,EKSO,1.78,1.79,1.715,1.74,27183.0
2023-01-18,EKSO,1.7387,1.7387,1.63,1.64,30213.0
2023-01-19,EKSO,1.66,1.7,1.65,1.7,9638.0
2023-01-20,EKSO,1.7,1.72,1.7,1.71,17353.0
2023-01-23,EKSO,1.7,1.79,1.7,1.78,41929.0
2023-01-24,EKSO,1.75,1.8798,1.75,1.8798,58936.0
2023-01-25,EKSO,1.84,1.8457,1.8,1.84,13750.0
2023-01-26,EKSO,1.88,1.88,1.71,1.74,28870.0
2023-01-27,EKSO,1.74,1.7978,1.73,1.76,17441.0
2023-01-30,EKSO,1.71,1.7723,1.68,1.74,21483.0
2023-01-31,EKSO,1.7,1.74,1.67,1.69,30976.0
2023-02-01,EKSO,1.7,1.78,1.69,1.71,36701.0
2023-02-02,EKSO,1.71,1.72,1.7,1.7,29894.0
2023-02-03,EKSO,1.7,1.77,1.7,1.7,30066.0
2023-02-06,EKSO,1.75,1.8,1.701,1.79,37591.0
2023-02-07,EKSO,1.8,1.82,1.7401,1.7401,37450.0
2023-02-08,EKSO,1.79,1.79,1.71,1.726,12159.0
2023-02-09,EKSO,1.731,1.731,1.65,1.68,30948.0
2023-02-10,EKSO,1.65,1.678,1.65,1.65,8436.0
2023-02-13,EKSO,1.65,1.68,1.64,1.67,33765.0
2023-02-14,EKSO,1.64,1.6573,1.64,1.645,16067.0
2023-02-15,EKSO,1.64,1.7199,1.6301,1.718,33899.0
2023-02-16,EKSO,1.6452,1.72,1.6452,1.67,16683.0
2023-02-17,EKSO,1.67,1.69,1.67,1.6754,12368.0
2023-02-21,EKSO,1.68,1.68,1.62,1.64,12547.0
2023-02-22,EKSO,1.64,1.6522,1.615,1.62,21848.0
2023-02-23,EKSO,1.6,1.62,1.57,1.57,16641.0
2023-02-24,EKSO,1.57,1.59,1.5,1.5,20457.0
2023-02-27,EKSO,1.53,1.54,1.46,1.46,49190.0
2023-02-28,EKSO,1.45,1.4724,1.43,1.43,20136.0
2023-03-01,EKSO,1.4279,1.43,1.4101,1.43,3695.0
2023-03-02,EKSO,1.4899,1.49,1.45,1.46,9468.0
2023-03-03,EKSO,1.57,1.57,1.43,1.49,39842.0
2023-03-06,EKSO,1.48,1.55,1.47,1.475,11631.0
2023-03-07,EKSO,1.45,1.4774,1.44,1.444,7922.0
2023-03-08,EKSO,1.5,1.5016,1.4301,1.46,12059.0
2023-03-09,EKSO,1.44,1.56,1.44,1.45,20639.0
2023-03-10,EKSO,1.42,1.46,1.41,1.41,8404.0
2023-03-13,EKSO,1.44,1.46,1.4,1.42,31866.0
2023-03-14,EKSO,1.42,1.46,1.4,1.4,12928.0
2023-03-15,EKSO,1.4,1.4203,1.4,1.42,12821.0
2023-03-16,EKSO,1.42,1.423,1.378,1.4,38825.0
2023-03-17,EKSO,1.4,1.46,1.34,1.35,62221.0
2023-03-20,EKSO,1.35,1.39,1.34,1.38,33064.0
2023-03-21,EKSO,1.41,1.45,1.41,1.45,20157.0
2023-03-22,EKSO,1.45,1.485,1.43,1.43,27772.0
2023-03-23,EKSO,1.45,1.49,1.45,1.47,15568.0
2023-03-24,EKSO,1.43,1.58,1.36,1.52,31541.0
2023-03-27,EKSO,1.5,1.56,1.5,1.54,9618.0
2023-03-28,EKSO,1.49,1.54,1.46,1.48,27007.0
2023-03-29,EKSO,1.52,1.52,1.46,1.47,10743.0
2023-03-30,EKSO,1.5,1.58,1.5,1.54,18621.0
2023-03-31,EKSO,1.62,1.66,1.5957,1.65,56062.0
2023-04-03,EKSO,1.66,1.66,1.57,1.59,27440.0
2023-04-04,EKSO,1.59,1.617,1.57,1.57,15549.0
2023-04-05,EKSO,1.55,1.64,1.5001,1.5001,19945.0
2023-04-06,EKSO,1.53,1.6,1.53,1.55,43557.0
2023-04-10,EKSO,1.58,1.619,1.54,1.615,6116.0
2023-04-11,EKSO,1.64,1.65,1.61,1.61,19451.0
2023-04-12,EKSO,1.65,1.65,1.57,1.5762,22891.0
2023-04-13,EKSO,1.6038,1.62,1.5825,1.61,8581.0
2023-04-14,EKSO,1.62,1.64,1.57,1.57,19249.0
