Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HPK,22.35,23.42,21.62,22.93,239258.0
2022-11-11,HPK,23.27,24.17,22.8,23.1,122052.0
2022-11-14,HPK,23.89,25.31,23.89,24.35,365698.0
2022-11-15,HPK,23.88,24.88,21.55,24.53,528728.0
2022-11-16,HPK,24.01,24.75,22.5,22.79,239258.0
2022-11-17,HPK,22.1,23.14,22.021,23.12,153877.0
2022-11-18,HPK,22.56,22.87,21.9,22.59,123434.0
2022-11-21,HPK,22.2,22.88,21.45,22.74,324033.0
2022-11-22,HPK,22.87,23.1064,22.3,23.08,138355.0
2022-11-23,HPK,22.98,23.11,22.35,22.78,167614.0
2022-11-25,HPK,22.45,23.68,22.45,23.19,67518.0
2022-11-28,HPK,22.28,23.5,22.22,23.28,157756.0
2022-11-29,HPK,23.8,24.205,23.22,23.34,128160.0
2022-11-30,HPK,23.97,24.32,23.47,23.98,177353.0
2022-12-01,HPK,23.9,24.19,23.28,23.56,133703.0
2022-12-02,HPK,23.32,23.6443,22.74,22.97,126687.0
2022-12-05,HPK,23.43,23.66,21.495,21.73,196318.0
2022-12-06,HPK,21.63,22.4,21.57,21.85,147282.0
2022-12-07,HPK,21.75,22.63,21.44,21.56,90733.0
2022-12-08,HPK,22.73,22.9856,21.42,21.725,138858.0
2022-12-09,HPK,22.06,22.06,20.3,20.37,188922.0
2022-12-12,HPK,20.27,21.12,19.64,20.16,199242.0
2022-12-13,HPK,20.92,21.43,20.47,20.81,225547.0
2022-12-14,HPK,20.91,21.12,19.91,20.21,206760.0
2022-12-15,HPK,19.89,20.3,19.26,20.14,181006.0
2022-12-16,HPK,19.72,20.17,19.6,20.04,188766.0
2022-12-19,HPK,20.21,20.89,20.045,20.47,105601.0
2022-12-20,HPK,20.22,20.8215,20.16,20.49,75738.0
2022-12-21,HPK,21.0,22.07,20.79,22.0,160495.0
2022-12-22,HPK,22.0,22.2166,20.82,21.13,163032.0
2022-12-23,HPK,22.43,22.7977,21.17,22.11,241616.0
2022-12-27,HPK,22.3,24.39,22.3,23.0,423714.0
2022-12-28,HPK,23.03,23.04,21.93,22.55,181228.0
2022-12-29,HPK,22.34,23.5074,22.34,22.88,145525.0
2022-12-30,HPK,22.59,23.3099,22.59,22.87,166120.0
2023-01-03,HPK,22.64,23.2,22.0,23.17,174165.0
2023-01-04,HPK,22.88,23.46,22.0,22.57,1236452.0
2023-01-05,HPK,22.95,23.0,21.72,21.99,349543.0
2023-01-06,HPK,22.98,24.64,22.8,23.4,424049.0
2023-01-09,HPK,23.88,24.86,23.59,24.22,324821.0
2023-01-10,HPK,24.52,24.53,23.65,23.99,229146.0
2023-01-11,HPK,24.67,24.8562,23.75,23.99,240265.0
2023-01-12,HPK,24.04,24.38,23.86,24.0,221569.0
2023-01-13,HPK,24.0,24.0,23.67,24.0,85417.0
2023-01-17,HPK,24.09,26.45,24.09,25.75,280100.0
2023-01-18,HPK,25.94,26.2898,25.11,25.47,178925.0
2023-01-19,HPK,25.37,26.0076,25.15,25.5,272970.0
2023-01-20,HPK,25.84,26.575,25.23,25.98,277402.0
2023-01-23,HPK,26.0,27.24,25.72,26.92,285689.0
2023-01-24,HPK,29.75,29.75,27.73,28.4,709345.0
