Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,EDUC,2.5001,2.61,2.4493,2.61,14148.0
2022-11-10,EDUC,2.6,2.71,2.51,2.5103,7264.0
2022-11-11,EDUC,2.67,2.67,2.45,2.52,16232.0
2022-11-14,EDUC,2.62,2.94,2.53,2.92,88112.0
2022-11-15,EDUC,2.95,3.015,2.77,2.9,13010.0
2022-11-16,EDUC,2.99,2.99,2.745,2.78,4214.0
2022-11-17,EDUC,2.84,2.84,2.78,2.84,3316.0
2022-11-18,EDUC,2.84,2.9799,2.775,2.87,23384.0
2022-11-21,EDUC,2.79,2.82,2.75,2.75,6468.0
2022-11-22,EDUC,2.8083,2.8083,2.75,2.75,7470.0
2022-11-23,EDUC,2.7697,2.7697,2.7574,2.7574,864.0
2022-11-25,EDUC,2.86,2.86,2.75,2.7605,4015.0
2022-11-28,EDUC,2.75,3.09,2.75,3.03,36044.0
2022-11-29,EDUC,3.03,3.03,2.91,2.9427,7810.0
2022-11-30,EDUC,2.91,3.0,2.9,2.98,11578.0
2022-12-01,EDUC,2.94,3.1899,2.92,3.17,19607.0
2022-12-02,EDUC,3.1496,3.18,3.12,3.1707,6847.0
2022-12-05,EDUC,3.17,3.3125,3.1459,3.31,18605.0
2022-12-06,EDUC,3.37,3.45,3.302,3.4399,7042.0
2022-12-07,EDUC,3.3554,3.4399,3.3254,3.3497,14469.0
2022-12-08,EDUC,3.44,3.44,3.31,3.31,5891.0
2022-12-09,EDUC,3.32,3.39,3.25,3.29,27188.0
2022-12-12,EDUC,3.26,3.4199,3.25,3.25,3496.0
2022-12-13,EDUC,3.2834,3.45,3.25,3.32,17369.0
2022-12-14,EDUC,3.21,3.37,3.2,3.25,33185.0
2022-12-15,EDUC,3.2501,3.275,3.13,3.165,8765.0
2022-12-16,EDUC,3.47,3.91,3.13,3.36,22757.0
2022-12-19,EDUC,3.35,3.35,3.1764,3.1764,2014.0
2022-12-20,EDUC,3.19,3.33,3.14,3.15,6578.0
2022-12-21,EDUC,3.1501,3.67,3.15,3.2,71278.0
2022-12-22,EDUC,3.13,3.34,3.03,3.15,9127.0
2022-12-23,EDUC,3.28,3.28,3.1001,3.13,6762.0
2022-12-27,EDUC,3.2,3.28,3.12,3.12,10775.0
2022-12-28,EDUC,3.01,3.1982,3.01,3.08,15849.0
2022-12-29,EDUC,3.1,3.2399,3.08,3.1,4604.0
2022-12-30,EDUC,3.21,3.29,3.01,3.1601,36624.0
2023-01-03,EDUC,3.07,3.25,3.07,3.25,3736.0
2023-01-04,EDUC,3.26,3.5,3.26,3.4755,17568.0
2023-01-05,EDUC,3.5,3.75,3.5,3.7,28789.0
2023-01-06,EDUC,3.62,3.62,3.34,3.34,23271.0
2023-01-09,EDUC,3.34,3.42,3.2894,3.33,11348.0
2023-01-10,EDUC,3.35,3.42,3.3395,3.3677,17294.0
2023-01-11,EDUC,3.46,3.7,3.4,3.7,14845.0
2023-01-12,EDUC,3.73,3.8,3.6229,3.79,12145.0
2023-01-13,EDUC,3.86,3.9313,3.775,3.89,25365.0
2023-01-17,EDUC,3.9,3.9,3.7,3.729,7036.0
2023-01-18,EDUC,3.79,3.79,3.62,3.62,6678.0
2023-01-19,EDUC,3.83,3.9,3.43,3.4489,13263.0
2023-01-20,EDUC,3.3237,3.68,3.3,3.38,52130.0
2023-01-23,EDUC,3.35,3.43,3.21,3.345,15614.0
2023-01-24,EDUC,3.295,3.44,3.295,3.38,7801.0
2023-01-25,EDUC,3.23,3.46,3.23,3.43,3089.0
2023-01-26,EDUC,3.59,3.59,3.43,3.44,4442.0
2023-01-27,EDUC,3.44,3.548,3.3009,3.38,8233.0
2023-01-30,EDUC,3.45,3.4838,3.31,3.3897,17821.0
2023-01-31,EDUC,3.2005,3.41,3.2005,3.32,7225.0
2023-02-01,EDUC,3.23,3.4,3.23,3.34,9137.0
2023-02-02,EDUC,3.43,3.45,3.35,3.3591,8781.0
2023-02-03,EDUC,3.41,3.41,3.3207,3.41,2294.0
2023-02-06,EDUC,3.4101,3.4399,3.38,3.39,20866.0
2023-02-07,EDUC,3.34,4.0,3.34,4.0,32658.0
2023-02-08,EDUC,4.0,4.0,3.6044,3.83,8090.0
2023-02-09,EDUC,3.89,3.89,3.75,3.79,7061.0
2023-02-10,EDUC,3.936,3.936,3.71,3.72,6852.0
2023-02-13,EDUC,3.78,3.805,3.7,3.726,5297.0
2023-02-14,EDUC,3.76,3.89,3.76,3.89,6898.0
2023-02-15,EDUC,3.795,3.8639,3.7,3.75,4571.0
2023-02-16,EDUC,3.75,3.79,3.6,3.6954,28343.0
2023-02-17,EDUC,3.79,3.79,3.7001,3.73,6758.0
2023-02-21,EDUC,3.82,3.82,3.5014,3.6,26867.0
2023-02-22,EDUC,3.6009,3.7373,3.6,3.6,7548.0
2023-02-23,EDUC,3.55,3.82,3.5004,3.63,7772.0
2023-02-24,EDUC,3.5924,3.66,3.5924,3.63,2149.0
2023-02-27,EDUC,3.71,3.73,3.665,3.7,4022.0
2023-02-28,EDUC,3.654,3.72,3.64,3.68,4839.0
2023-03-01,EDUC,3.697,3.75,3.67,3.67,5644.0
2023-03-02,EDUC,3.71,3.75,3.6227,3.69,5288.0
2023-03-03,EDUC,3.77,3.77,3.56,3.66,9955.0
2023-03-06,EDUC,3.75,3.75,3.58,3.58,6203.0
2023-03-07,EDUC,3.58,3.664,3.56,3.56,2020.0
2023-03-08,EDUC,3.56,3.56,3.3786,3.4,10725.0
2023-03-09,EDUC,3.4,3.555,3.35,3.35,5186.0
2023-03-10,EDUC,3.27,3.3131,3.14,3.14,6180.0
2023-03-13,EDUC,3.02,3.1,2.9684,2.98,6280.0
2023-03-14,EDUC,3.165,3.165,3.02,3.02,15943.0
2023-03-15,EDUC,2.97,3.03,2.85,2.85,3950.0
2023-03-16,EDUC,2.85,3.15,2.846,3.15,5361.0
2023-03-17,EDUC,3.1,3.31,3.095,3.18,4322.0
2023-03-20,EDUC,3.1,3.401,3.1,3.11,8254.0
2023-03-21,EDUC,3.257,3.2699,3.16,3.16,3855.0
2023-03-22,EDUC,2.9896,3.1,2.9896,3.1,671.0
2023-03-23,EDUC,3.06,3.1101,2.8501,2.89,9283.0
2023-03-24,EDUC,2.95,2.961,2.86,2.93,2419.0
2023-03-27,EDUC,2.84,2.9354,2.84,2.925,2195.0
2023-03-28,EDUC,2.99,3.0,2.91,2.91,2321.0
2023-03-29,EDUC,2.99,2.99,2.92,2.92,2207.0
2023-03-30,EDUC,2.96,2.98,2.92,2.97,4854.0
2023-03-31,EDUC,2.92,2.94,2.81,2.94,5519.0
2023-04-03,EDUC,2.83,2.98,2.81,2.9561,7530.0
2023-04-04,EDUC,2.95,2.95,2.87,2.87,1055.0
2023-04-05,EDUC,2.861,2.9,2.8359,2.8359,2353.0
2023-04-06,EDUC,2.92,2.99,2.92,2.95,4131.0
2023-04-10,EDUC,2.94,2.94,2.76,2.86,16570.0
2023-04-11,EDUC,2.82,2.856,2.71,2.71,7242.0
2023-04-12,EDUC,2.71,2.7867,2.51,2.57,16194.0
2023-04-13,EDUC,2.63,2.72,2.63,2.72,8891.0
2023-04-14,EDUC,2.64,2.7685,2.0,2.1,55837.0
2023-04-17,EDUC,1.91,2.5,1.91,2.36,52571.0
2023-04-18,EDUC,2.23,2.38,2.06,2.3,43226.0
2023-04-19,EDUC,2.3,2.3,2.11,2.23,9283.0
2023-04-20,EDUC,2.24,2.27,2.16,2.25,19203.0
2023-04-21,EDUC,2.11,2.2,2.11,2.1701,9936.0
2023-04-24,EDUC,2.17,2.44,2.17,2.23,44927.0
2023-04-25,EDUC,2.26,2.31,2.16,2.16,7692.0
2023-04-26,EDUC,2.29,2.29,2.12,2.12,13852.0
2023-04-27,EDUC,2.2,2.29,2.19,2.29,6249.0
2023-04-28,EDUC,2.3,2.35,2.1,2.11,14774.0
2023-05-01,EDUC,2.2,2.2,2.03,2.03,4929.0
2023-05-02,EDUC,2.09,2.095,1.97,1.9843,13708.0
2023-05-03,EDUC,1.98,2.0,1.93,1.96,7892.0
2023-05-04,EDUC,1.87,1.94,1.78,1.81,19168.0
2023-05-05,EDUC,1.77,1.9199,1.77,1.9199,15787.0
2023-05-08,EDUC,1.84,1.8992,1.84,1.84,8534.0
2023-05-09,EDUC,1.78,1.9,1.78,1.85,14791.0
2023-05-10,EDUC,1.8,1.85,1.77,1.77,16836.0
2023-05-11,EDUC,1.9,1.9,1.7,1.7342,17818.0
2023-05-12,EDUC,1.62,1.7021,1.54,1.5594,38655.0
2023-05-15,EDUC,1.578,1.578,1.52,1.545,7956.0
2023-05-16,EDUC,1.52,1.54,1.46,1.46,9668.0
2023-05-17,EDUC,1.43,1.48,1.43,1.44,13444.0
2023-05-18,EDUC,1.4407,1.4407,1.345,1.345,15026.0
2023-05-19,EDUC,1.38,1.38,1.31,1.32,13948.0
2023-05-22,EDUC,1.3,1.31,1.28,1.3,22368.0
2023-05-23,EDUC,1.28,1.3,1.25,1.25,21498.0
2023-05-24,EDUC,1.31,1.31,1.1901,1.2,14076.0
2023-05-25,EDUC,1.21,1.3,0.9975,1.08,38128.0
2023-05-26,EDUC,1.1,1.1,1.04,1.045,16893.0
2023-05-30,EDUC,1.01,1.09,1.01,1.09,28752.0
2023-05-31,EDUC,1.07,1.27,1.0501,1.22,43684.0
2023-06-01,EDUC,1.25,1.27,1.2301,1.25,9806.0
2023-06-02,EDUC,1.25,1.26,1.22,1.2599,12119.0
2023-06-05,EDUC,1.23,1.27,1.19,1.24,15378.0
2023-06-06,EDUC,1.21,1.21,1.11,1.13,16379.0
2023-06-07,EDUC,1.17,1.18,1.15,1.17,14519.0
2023-06-08,EDUC,1.2,1.23,1.17,1.19,16016.0
2023-06-09,EDUC,1.2,1.22,1.18,1.19,4335.0
2023-06-12,EDUC,1.16,1.2277,1.16,1.21,11727.0
2023-06-13,EDUC,1.27,1.29,1.19,1.19,13830.0
2023-06-14,EDUC,1.2,1.2,1.12,1.17,11986.0
2023-06-15,EDUC,1.17,1.2,1.15,1.19,15250.0
2023-06-16,EDUC,1.2,1.2,1.17,1.19,3795.0
2023-06-20,EDUC,1.17,1.23,1.17,1.22,18269.0
2023-06-21,EDUC,1.196,1.23,1.19,1.23,23107.0
2023-06-22,EDUC,1.24,1.2435,1.18,1.18,16097.0
2023-06-23,EDUC,1.1873,1.205,1.18,1.18,11930.0
2023-06-26,EDUC,1.23,1.23,1.165,1.17,9975.0
2023-06-27,EDUC,1.21,1.21,1.17,1.18,9667.0
2023-06-28,EDUC,1.18,1.19,1.17,1.17,8891.0
2023-06-29,EDUC,1.19,1.26,1.19,1.25,23046.0
2023-06-30,EDUC,1.22,1.25,1.18,1.19,14538.0
2023-07-03,EDUC,1.16,1.1884,1.16,1.18,3519.0
2023-07-05,EDUC,1.18,1.2,1.16,1.1785,4269.0
2023-07-06,EDUC,1.21,1.2267,1.2,1.2,12182.0
2023-07-07,EDUC,1.21,1.23,1.2,1.2,4394.0
2023-07-10,EDUC,1.24,1.24,1.2,1.21,3613.0
2023-07-11,EDUC,1.209,1.21,1.2,1.2,5665.0
2023-07-12,EDUC,1.2,1.2,1.16,1.19,26433.0
2023-07-13,EDUC,1.1801,1.3297,1.1801,1.305,34242.0
2023-07-14,EDUC,1.33,1.3401,1.1809,1.2103,14385.0
2023-07-17,EDUC,1.22,1.3,1.2173,1.25,25157.0
2023-07-18,EDUC,1.2712,1.368,1.2712,1.36,13366.0
2023-07-19,EDUC,1.3496,1.3812,1.31,1.31,12376.0
2023-07-20,EDUC,1.3,1.4,1.3,1.32,22439.0
2023-07-21,EDUC,1.35,1.7018,1.32,1.55,175689.0
2023-07-24,EDUC,1.62,2.03,1.61,1.75,209744.0
2023-07-25,EDUC,1.75,1.85,1.75,1.83,31227.0
2023-07-26,EDUC,1.82,1.9,1.77,1.86,34826.0
2023-07-27,EDUC,1.8557,2.2,1.8557,2.0,136100.0
2023-07-28,EDUC,1.95,2.12,1.9201,1.96,49272.0
2023-07-31,EDUC,2.0,2.0,1.78,1.78,99757.0
2023-08-01,EDUC,1.77,1.77,1.4355,1.54,91030.0
2023-08-02,EDUC,1.47,1.65,1.47,1.61,26383.0
2023-08-03,EDUC,1.63,1.74,1.59,1.67,9259.0
2023-08-04,EDUC,1.71,1.73,1.65,1.7,9483.0
2023-08-07,EDUC,1.72,1.72,1.54,1.54,14649.0
2023-08-08,EDUC,1.575,1.6,1.566,1.6,3435.0
2023-08-09,EDUC,1.6,1.61,1.47,1.47,26533.0
2023-08-10,EDUC,1.535,1.62,1.535,1.55,7052.0
2023-08-11,EDUC,1.5841,1.67,1.55,1.6,11589.0
2023-08-14,EDUC,1.62,1.7,1.56,1.59,15675.0
2023-08-15,EDUC,1.5301,1.539,1.48,1.52,13720.0
2023-08-16,EDUC,1.46,1.57,1.4474,1.48,11603.0
2023-08-17,EDUC,1.56,1.56,1.46,1.48,18690.0
2023-08-18,EDUC,1.47,1.57,1.45,1.55,20054.0
2023-08-21,EDUC,1.54,1.562,1.49,1.49,20140.0
2023-08-22,EDUC,1.49,1.49,1.46,1.46,9795.0
2023-08-23,EDUC,1.4652,1.5386,1.4652,1.5,6545.0
2023-08-24,EDUC,1.47,1.5699,1.415,1.43,22168.0
2023-08-25,EDUC,1.41,1.465,1.25,1.3499,52362.0
2023-08-28,EDUC,1.34,1.42,1.34,1.41,15824.0
2023-08-29,EDUC,1.45,1.48,1.43,1.45,4100.0
2023-08-30,EDUC,1.4594,1.49,1.4594,1.49,1391.0
2023-08-31,EDUC,1.49,1.55,1.47,1.52,12791.0
2023-09-01,EDUC,1.5,1.54,1.5,1.5,3889.0
2023-09-05,EDUC,1.525,1.55,1.51,1.55,1332.0
2023-09-06,EDUC,1.55,1.555,1.46,1.46,7713.0
2023-09-07,EDUC,1.589,1.589,1.44,1.44,6343.0
2023-09-08,EDUC,1.3716,1.47,1.3716,1.44,3121.0
2023-09-11,EDUC,1.45,1.45,1.34,1.395,7095.0
2023-09-12,EDUC,1.41,1.5289,1.38,1.4,5853.0
2023-09-13,EDUC,1.4,1.41,1.35,1.35,15809.0
2023-09-14,EDUC,1.35,1.49,1.35,1.46,5437.0
2023-09-15,EDUC,1.46,1.46,1.4005,1.43,2778.0
2023-09-18,EDUC,1.43,1.43,1.35,1.36,8210.0
2023-09-19,EDUC,1.4,1.4,1.25,1.25,22638.0
2023-09-20,EDUC,1.25,1.25,1.13,1.16,14340.0
2023-09-21,EDUC,1.11,1.16,1.0469,1.09,34352.0
2023-09-22,EDUC,1.08,1.09,1.05,1.05,5339.0
2023-09-25,EDUC,1.09,1.09,1.01,1.02,40763.0
2023-09-26,EDUC,1.01,1.19,1.01,1.13,35753.0
2023-09-27,EDUC,1.16,1.16,1.0663,1.08,2153.0
2023-09-28,EDUC,1.11,1.16,1.08,1.08,7163.0
2023-09-29,EDUC,1.0754,1.16,1.0501,1.06,3572.0
2023-10-02,EDUC,1.04,1.19,1.04,1.19,12163.0
2023-10-03,EDUC,1.19,1.19,1.0601,1.0869,13380.0
2023-10-04,EDUC,1.15,1.15,1.06,1.112,16587.0
2023-10-05,EDUC,1.12,1.13,1.06,1.06,12657.0
2023-10-06,EDUC,1.07,1.17,1.06,1.1,4957.0
2023-10-09,EDUC,1.06,1.09,1.05,1.08,9329.0
2023-10-10,EDUC,1.05,1.0799,1.05,1.07,3008.0
2023-10-11,EDUC,1.04,1.12,1.04,1.06,8606.0
2023-10-12,EDUC,1.05,1.11,1.02,1.03,11846.0
2023-10-13,EDUC,1.06,1.42,1.0499,1.16,193722.0
2023-10-16,EDUC,1.14,1.19,1.11,1.11,11578.0
2023-10-17,EDUC,1.06,1.13,1.0,1.05,37309.0
2023-10-18,EDUC,1.06,1.18,1.05,1.18,23254.0
2023-10-19,EDUC,1.155,1.18,1.13,1.15,3280.0
2023-10-20,EDUC,1.1,1.15,1.04,1.06,29107.0
2023-10-23,EDUC,1.12,1.145,0.9931,1.03,26879.0
2023-10-24,EDUC,1.02,1.0495,0.96,0.9802,28082.0
2023-10-25,EDUC,1.02,1.03,0.96,0.98,20260.0
2023-10-26,EDUC,0.9401,1.01,0.9401,0.97495,29899.0
2023-10-27,EDUC,0.951,0.9898,0.935,0.935,21440.0
2023-10-30,EDUC,0.964,0.964,0.9005,0.92907,2949.0
2023-10-31,EDUC,0.94,0.9997,0.94,0.94,1521.0
2023-11-01,EDUC,0.9499,0.9499,0.91,0.94,7657.0
2023-11-02,EDUC,0.9106,1.01,0.9101,0.95,21221.0
2023-11-03,EDUC,0.9502,0.97,0.9502,0.9601,5227.0
2023-11-06,EDUC,0.9601,0.97,0.91,0.9401,24502.0
2023-11-07,EDUC,0.9401,0.95,0.9222,0.9451,7762.0
2023-11-08,EDUC,0.930101,0.9367,0.9201,0.9367,19199.0
2023-11-09,EDUC,0.9367,0.97,0.927,0.94,5742.0
2023-11-10,EDUC,0.9638,1.16,0.9638,1.00515,213965.0
2023-11-13,EDUC,0.9752,1.02,0.9601,0.985,11419.0
2023-11-14,EDUC,0.985,0.99,0.9302,0.975,10406.0
2023-11-15,EDUC,0.96,0.9914,0.86,0.8648,52091.0
2023-11-16,EDUC,1.03,1.05,0.8901,0.921,139328.0
2023-11-17,EDUC,0.92,0.920799,0.8,0.81,75315.0
2023-11-20,EDUC,0.805,0.8995,0.805,0.849,28799.0
2023-11-21,EDUC,0.8144,0.87,0.8144,0.85,38284.0
2023-11-22,EDUC,0.85,0.8515,0.84,0.84,22854.0
2023-11-24,EDUC,0.8499,0.9,0.829765,0.890951,81007.0
2023-11-27,EDUC,0.9117,0.92,0.8484,0.87,23308.0
2023-11-28,EDUC,0.87,0.899,0.87,0.882501,3008.0
2023-11-29,EDUC,0.8825,0.8825,0.8432,0.86,32756.0
2023-11-30,EDUC,0.875,0.875,0.8303,0.8501,3249.0
2023-12-01,EDUC,0.875,0.9162,0.860301,0.8862,24813.0
2023-12-04,EDUC,0.85,0.914801,0.85,0.8918,7712.0
2023-12-05,EDUC,0.88,0.9259,0.8542,0.8542,8247.0
2023-12-06,EDUC,0.83,0.865801,0.83,0.8379,22318.0
2023-12-07,EDUC,0.84,0.897,0.84,0.87,18191.0
2023-12-08,EDUC,0.8701,0.887501,0.869753,0.87,13398.0
2023-12-11,EDUC,0.86,0.9725,0.83,0.8715,17111.0
2023-12-12,EDUC,0.8715,0.899801,0.8002,0.85,38091.0
2023-12-13,EDUC,0.8925,0.8925,0.8,0.886,13938.0
2023-12-14,EDUC,0.867,0.89,0.835,0.89,5741.0
2023-12-15,EDUC,0.9,0.9,0.84205,0.86,20494.0
2023-12-18,EDUC,0.9,0.9698,0.8741,0.8741,17878.0
2023-12-19,EDUC,0.893,0.9655,0.893,0.91812,2562.0
2023-12-20,EDUC,0.87,0.96,0.87,0.94,25626.0
2023-12-21,EDUC,0.92,0.9899,0.8841,0.9799,12075.0
2023-12-22,EDUC,1.0,1.03,0.95,0.95,23181.0
2023-12-26,EDUC,0.93,1.0,0.9046,0.9402,22639.0
2023-12-27,EDUC,0.9145,1.02,0.9145,1.0,36586.0
2023-12-28,EDUC,0.99,1.12,0.99,1.1,23951.0
2023-12-29,EDUC,1.14,1.24,1.03,1.16,56484.0
2024-01-02,EDUC,1.14,1.24,1.11,1.2,28795.0
2024-01-03,EDUC,1.2,1.2,1.1542,1.18,3608.0
2024-01-04,EDUC,1.11,1.28,1.11,1.24,27318.0
2024-01-05,EDUC,1.25,1.2869,1.21,1.2203,18659.0
2024-01-08,EDUC,1.2,1.26,1.113,1.17,31568.0
2024-01-09,EDUC,1.22,1.22,1.1701,1.185,19553.0
2024-01-10,EDUC,1.2,1.21,1.15,1.17,14460.0
2024-01-11,EDUC,1.17,1.23,1.17,1.22,32154.0
2024-01-12,EDUC,1.22,1.42,1.16,1.42,80464.0
2024-01-16,EDUC,1.44,1.88,1.44,1.8,227470.0
2024-01-17,EDUC,1.79,1.88,1.6001,1.69,59816.0
2024-01-18,EDUC,1.755,2.0,1.69,1.93,90553.0
2024-01-19,EDUC,1.99,2.0445,1.69,1.91,66161.0
2024-01-22,EDUC,1.85,1.91,1.72,1.72,33434.0
2024-01-23,EDUC,1.78,1.78,1.5863,1.63,24631.0
2024-01-24,EDUC,1.62,1.63,1.448,1.52,23909.0
2024-01-25,EDUC,1.58,1.5964,1.45,1.55,11897.0
2024-01-26,EDUC,1.5,1.5799,1.36,1.49,33252.0
2024-01-29,EDUC,1.49,1.65,1.49,1.62,38094.0
2024-01-30,EDUC,1.62,1.62,1.56,1.56,6759.0
2024-01-31,EDUC,1.5101,1.6199,1.5001,1.6,3914.0
2024-02-01,EDUC,1.61,1.78,1.55,1.78,32074.0
2024-02-02,EDUC,1.74,1.89,1.73,1.8884,9232.0
2024-02-05,EDUC,1.86,1.92,1.7201,1.92,14505.0
2024-02-06,EDUC,1.89,1.89,1.71,1.8,8171.0
2024-02-07,EDUC,1.7,1.85,1.5001,1.84,21909.0
2024-02-08,EDUC,1.835,1.835,1.7101,1.78,5735.0
2024-02-09,EDUC,1.71,1.85,1.62,1.73,8139.0
2024-02-12,EDUC,1.7074,1.84,1.7074,1.73,16123.0
2024-02-13,EDUC,1.715,1.715,1.67,1.69,5565.0
2024-02-14,EDUC,1.62,1.83,1.62,1.83,14468.0
2024-02-15,EDUC,1.8399,1.8399,1.7301,1.76,11980.0
2024-02-16,EDUC,1.7599,1.84,1.75,1.82,14545.0
2024-02-20,EDUC,1.74,1.8002,1.72,1.766,3634.0
2024-02-21,EDUC,1.77,1.9,1.66,1.8289,29639.0
2024-02-22,EDUC,1.79,1.82,1.72,1.81,17776.0
2024-02-23,EDUC,1.78,1.8601,1.7566,1.7908,10601.0
2024-02-26,EDUC,1.8001,1.8798,1.8,1.82,11550.0
2024-02-27,EDUC,1.8663,1.8735,1.74,1.82,4995.0
2024-02-28,EDUC,1.802,2.0,1.77,1.92,46581.0
2024-02-29,EDUC,1.97,2.05,1.83,1.84,50654.0
2024-03-01,EDUC,1.84,1.885,1.71,1.71,39354.0
2024-03-04,EDUC,1.81,1.81,1.46,1.72,71376.0
2024-03-05,EDUC,1.735,1.735,1.67,1.67,6891.0
2024-03-06,EDUC,1.67,1.85,1.67,1.785,27521.0
2024-03-07,EDUC,1.6838,1.7999,1.6004,1.74,17371.0
2024-03-08,EDUC,1.75,1.81,1.75,1.7514,9492.0
2024-03-11,EDUC,1.7,1.7999,1.69,1.76,4260.0
2024-03-12,EDUC,1.76,1.77,1.6404,1.76,147556.0
2024-03-13,EDUC,1.85,2.25,1.816,2.07,260272.0
2024-03-14,EDUC,2.06,2.18,1.9,1.91,54536.0
2024-03-15,EDUC,1.86,1.9731,1.8479,1.87,23269.0
2024-03-18,EDUC,1.82,1.92,1.82,1.87,7884.0
2024-03-19,EDUC,1.9717,2.07,1.8291,1.9699,25433.0
2024-03-20,EDUC,1.86,1.95,1.81,1.95,21693.0
2024-03-21,EDUC,1.93,2.23,1.93,2.16,72472.0
