Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MSN,0.59,0.59,0.5502,0.5505,11101.0
2022-11-14,MSN,0.551,0.551,0.551,0.551,626.0
2022-11-15,MSN,0.5515,0.5799,0.5515,0.5572,18335.0
2022-11-16,MSN,0.585,0.585,0.5517,0.56,2139.0
2022-11-17,MSN,0.555,0.5799,0.555,0.5601,11414.0
2022-11-18,MSN,0.56,0.5602,0.5551,0.5551,19146.0
2022-11-21,MSN,0.56,0.579899,0.56,0.57,4591.0
2022-11-22,MSN,0.58,0.58005,0.57,0.57,13840.0
2022-11-23,MSN,0.57,0.57,0.57,0.57,220.0
2022-11-25,MSN,0.560201,0.5799,0.5601,0.5601,663.0
2022-11-28,MSN,0.6,0.6,0.5601,0.5601,4764.0
2022-11-29,MSN,0.5601,0.5628,0.5601,0.5601,2167.0
2022-11-30,MSN,0.5699,0.5699,0.5601,0.5672,2454.0
2022-12-01,MSN,0.567,0.5699,0.5605,0.565,1678.0
2022-12-02,MSN,0.5606,0.5652,0.5605,0.5605,7790.0
2022-12-05,MSN,0.5605,0.57,0.5601,0.5601,39889.0
2022-12-06,MSN,0.5601,0.5601,0.5111,0.5475,97038.0
2022-12-07,MSN,0.5317,0.5617,0.5317,0.5617,1912.0
2022-12-08,MSN,0.5325,0.557901,0.5325,0.5325,6824.0
2022-12-09,MSN,0.5352,0.5574,0.5325,0.5325,2325.0
2022-12-12,MSN,0.6142,0.6142,0.5326,0.54,7368.0
2022-12-13,MSN,0.54,0.56,0.54,0.555,8074.0
2022-12-14,MSN,0.555,0.57,0.5137,0.54,48524.0
2022-12-15,MSN,0.54,0.5798,0.54,0.54,1711.0
2022-12-16,MSN,0.54,0.55,0.525,0.55,20569.0
2022-12-19,MSN,0.53,0.535621,0.525,0.5355,15983.0
2022-12-20,MSN,0.525,0.57,0.525,0.5263,11570.0
2022-12-21,MSN,0.5101,0.57,0.5101,0.5203,19162.0
2022-12-22,MSN,0.5203,0.5327,0.5203,0.5251,5172.0
2022-12-23,MSN,0.5251,0.55,0.5251,0.5445,1108.0
2022-12-27,MSN,0.535,0.565,0.5203,0.565,15084.0
2022-12-28,MSN,0.5233,0.5239,0.5233,0.5234,700.0
2022-12-29,MSN,0.53,0.5475,0.53,0.5302,15334.0
2022-12-30,MSN,0.5302,0.5312,0.53005,0.5302,14574.0
2023-01-03,MSN,0.5305,0.54,0.5305,0.538,19893.0
2023-01-04,MSN,0.5251,0.543875,0.5251,0.54,3760.0
2023-01-05,MSN,0.5251,0.52741,0.5251,0.52741,22825.0
2023-01-06,MSN,0.5314,0.58,0.512,0.5461,21838.0
2023-01-09,MSN,0.5251,0.564899,0.5251,0.5575,8934.0
2023-01-10,MSN,0.536825,0.575,0.53,0.575,6018.0
2023-01-11,MSN,0.5762,0.5762,0.5501,0.5501,1336.0
2023-01-12,MSN,0.55,0.574899,0.54,0.5577,43668.0
2023-01-13,MSN,0.5597,0.5597,0.5597,0.5597,360.0
2023-01-17,MSN,0.56,0.575,0.56,0.5675,1674.0
2023-01-18,MSN,0.56,0.5749,0.5498,0.5705,22701.0
2023-01-19,MSN,0.5586,0.570499,0.5501,0.5501,11011.0
2023-01-20,MSN,0.5498,0.56,0.54005,0.5564,27003.0
2023-01-23,MSN,0.56,0.56,0.54,0.5478,26343.0
2023-01-24,MSN,0.545,0.55,0.54,0.55,11964.0
2023-01-25,MSN,0.56,0.56,0.55,0.56,2985.0
2023-01-26,MSN,0.5255,0.531,0.5255,0.531,564.0
2023-01-27,MSN,0.57,0.57,0.5311,0.565,29671.0
2023-01-30,MSN,0.5311,0.565,0.5311,0.545,8675.0
2023-01-31,MSN,0.554701,0.554701,0.5452,0.5452,1274.0
2023-02-01,MSN,0.55,0.5794,0.55,0.5601,26923.0
2023-02-02,MSN,0.5699,0.57,0.565,0.57,2318.0
2023-02-03,MSN,0.5684,0.63,0.5684,0.5741,71294.0
2023-02-06,MSN,0.5988,0.63,0.5892,0.6,28909.0
2023-02-07,MSN,0.63,0.63,0.6,0.62,5065.0
2023-02-08,MSN,0.6201,0.6574,0.6201,0.630101,29175.0
2023-02-09,MSN,0.640001,0.640001,0.6046,0.629,54589.0
2023-02-10,MSN,0.61,0.635,0.61,0.6101,22480.0
2023-02-13,MSN,0.6101,0.6101,0.61,0.61,1990.0
2023-02-14,MSN,0.61,0.610251,0.58,0.585,21337.0
2023-02-15,MSN,0.592,0.6199,0.592,0.601845,5697.0
2023-02-16,MSN,0.609949,0.6199,0.6,0.6199,10319.0
2023-02-17,MSN,0.6,0.62,0.5976,0.5977,9505.0
2023-02-21,MSN,0.6,0.6,0.58,0.59,11967.0
2023-02-22,MSN,0.58,0.62,0.58,0.6,6820.0
2023-02-23,MSN,0.6,0.61,0.6,0.605,5929.0
2023-02-24,MSN,0.6,0.6087,0.5805,0.5932,4199.0
2023-02-27,MSN,0.5513,0.59,0.5513,0.57,16323.0
2023-02-28,MSN,0.5321,0.58,0.5321,0.551,21470.0
