Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SURGW,2.05,2.1,2.0,2.0,14550
2022-11-14,SURGW,2.09,2.1,1.66,1.75,32019
2022-11-15,SURGW,1.55,1.99,1.54,1.99,14802
2022-11-16,SURGW,2.1499,2.15,2.1499,2.15,200
2022-11-17,SURGW,1.7109,2.0299,1.7109,2.0299,3903
2022-11-18,SURGW,2.0,2.13,2.0,2.06,9193
2022-11-21,SURGW,2.11,2.265,1.85,1.85,40428
2022-11-22,SURGW,1.94,2.06,1.92,2.05,3549
2022-11-23,SURGW,2.05,2.18,2.03,2.14,43754
2022-11-25,SURGW,2.15,2.28,2.14,2.2,31277
2022-11-28,SURGW,2.17,2.325,1.98,2.12,71629
2022-11-29,SURGW,2.29,2.29,2.12,2.17,53641
2022-11-30,SURGW,2.2,2.57,2.2,2.51,62846
2022-12-01,SURGW,2.56,2.95,2.55,2.7,259940
2022-12-02,SURGW,2.83,3.04,2.735,2.92,46101
2022-12-05,SURGW,2.89,3.0,2.58,2.65,39570
2022-12-06,SURGW,2.64,2.76,2.41,2.76,22493
2022-12-07,SURGW,2.7,2.9,2.53,2.58,19138
2022-12-08,SURGW,2.75,3.05,2.75,3.05,62724
2022-12-09,SURGW,2.95,2.95,2.9,2.9,650
2022-12-12,SURGW,2.91,3.09,2.89,3.05,9081
2022-12-13,SURGW,3.0,3.0,2.73,2.73,12696
2022-12-14,SURGW,2.74,2.91,2.6601,2.83,7769
2022-12-15,SURGW,2.88,2.89,2.75,2.89,17000
2022-12-16,SURGW,2.8794,2.8794,2.735,2.8243,3833
2022-12-19,SURGW,2.75,2.75,2.57,2.6,8979
2022-12-20,SURGW,2.61,2.61,2.61,2.61,1000
2022-12-21,SURGW,2.51,2.8,2.51,2.6,5090
2022-12-22,SURGW,2.4,2.4,2.01,2.12,20467
2022-12-23,SURGW,2.3,2.5471,2.05,2.05,15475
2022-12-27,SURGW,2.3128,2.3399,2.22,2.29,2850
2022-12-28,SURGW,2.3967,2.3967,2.24,2.24,200
2022-12-29,SURGW,2.2,2.2,2.2,2.2,650
2022-12-30,SURGW,2.1001,2.35,2.1001,2.35,3417
2023-01-03,SURGW,2.46,2.46,2.3,2.3,2319
2023-01-04,SURGW,2.21,2.21,2.02,2.0999,9610
2023-01-05,SURGW,2.0937,2.1999,2.09,2.19,1825
2023-01-06,SURGW,2.07,2.17,2.03,2.17,1000
2023-01-09,SURGW,2.18,2.2,2.15,2.19,4602
2023-01-11,SURGW,2.21,2.21,2.21,2.21,1000
2023-01-12,SURGW,2.15,2.16,1.83,2.1,10103
2023-01-13,SURGW,2.18,2.18,2.0001,2.0999,1901
2023-01-17,SURGW,2.2,2.2,2.19,2.2,5400
2023-01-18,SURGW,2.22,2.35,2.14,2.14,7829
2023-01-19,SURGW,2.05,2.0599,2.0199,2.04,1436
2023-01-20,SURGW,1.9,1.9,1.66,1.7,62734
2023-01-23,SURGW,1.7,1.78,1.7,1.7799,658
2023-01-24,SURGW,1.87,1.95,1.7617,1.92,28434
2023-01-25,SURGW,1.94,2.05,1.83,1.83,32401
2023-01-26,SURGW,1.81,1.81,1.78,1.78,8852
2023-01-27,SURGW,1.78,1.82,1.76,1.76,3913
2023-01-30,SURGW,1.7999,1.8,1.76,1.76,3900
2023-01-31,SURGW,1.85,1.85,1.85,1.85,100
2023-02-01,SURGW,1.72,1.8299,1.72,1.8299,301
2023-02-02,SURGW,1.9,1.97,1.61,1.75,16472
2023-02-03,SURGW,1.7,2.16,1.7,1.91,133661
2023-02-06,SURGW,2.06,2.12,2.0,2.05,17717
2023-02-07,SURGW,1.82,1.9,1.77,1.85,5754
2023-02-08,SURGW,1.86,1.95,1.81,1.81,4045
2023-02-09,SURGW,1.94,1.96,1.82,1.85,13931
2023-02-10,SURGW,1.84,1.84,1.55,1.55,15866
2023-02-13,SURGW,1.61,1.8,1.45,1.57,30021
2023-02-14,SURGW,1.55,1.64,1.52,1.54,15529
2023-02-15,SURGW,1.84,1.84,1.57,1.68,6901
2023-02-16,SURGW,1.68,1.8186,1.66,1.7,5437
2023-02-17,SURGW,1.9,1.9,1.72,1.73,2300
2023-02-21,SURGW,1.67,1.67,1.54,1.5952,12798
2023-02-22,SURGW,1.68,1.68,1.56,1.56,1832
2023-02-23,SURGW,1.62,1.66,1.61,1.66,700
2023-02-24,SURGW,1.56,1.62,1.54,1.62,23981
2023-02-27,SURGW,1.66,1.6903,1.61,1.66,6026
2023-02-28,SURGW,1.85,1.9,1.85,1.855,5946
2023-03-01,SURGW,1.77,1.77,1.77,1.77,6000
2023-03-02,SURGW,1.7,1.7,1.27,1.39,63996
2023-03-03,SURGW,1.33,1.39,1.07,1.07,104141
2023-03-06,SURGW,1.1,1.15,1.07,1.14,67157
2023-03-07,SURGW,1.18,1.2,1.13,1.18,13627
2023-03-08,SURGW,1.21,1.37,1.2,1.25,14658
2023-03-09,SURGW,1.16,1.16,1.12,1.12,13286
2023-03-10,SURGW,1.13,1.13,0.9949,1.0499,9650
2023-03-13,SURGW,1.01,1.1,1.0,1.0785,6789
2023-03-14,SURGW,1.1,1.21,1.1,1.1,7640
2023-03-15,SURGW,1.08,1.105,1.05,1.05,13982
2023-03-16,SURGW,1.05,1.1,1.02,1.05,32439
2023-03-17,SURGW,1.05,1.05,1.0499,1.0499,2724
2023-03-20,SURGW,1.02,1.02,1.0,1.0,3110
2023-03-21,SURGW,1.0,1.0399,0.96,1.0399,123911
2023-03-22,SURGW,1.02,1.1055,1.0,1.1055,173478
2023-03-23,SURGW,1.1,1.1,1.04,1.0999,6500
2023-03-24,SURGW,1.12,1.12,1.04,1.085,7470
2023-03-27,SURGW,1.0637,1.0637,1.01,1.0101,8978
2023-03-28,SURGW,1.05,1.13,1.01,1.128,14400
2023-03-29,SURGW,1.08,1.28,1.04,1.28,6632
2023-03-30,SURGW,1.31,1.31,1.09,1.29,17713
2023-03-31,SURGW,1.28,1.28,1.15,1.22,5500
2023-04-03,SURGW,1.2499,1.43,1.24,1.42,18856
2023-04-04,SURGW,1.48,1.48,1.4316,1.4316,6263
2023-04-05,SURGW,1.5401,1.5401,1.4,1.4,1519
2023-04-06,SURGW,1.71,1.79,1.4,1.4,1777
2023-04-10,SURGW,1.665,1.665,1.27,1.31,6035
2023-04-11,SURGW,1.3104,1.39,1.31,1.39,5600
2023-04-12,SURGW,1.32,1.335,1.28,1.2801,12100
2023-04-13,SURGW,1.28,1.29,1.16,1.16,23704
2023-04-14,SURGW,1.2,1.21,1.17,1.182,16064
2023-04-17,SURGW,1.16,1.1726,1.15,1.1726,6669
2023-04-18,SURGW,1.24,1.24,1.22,1.24,1388
2023-04-20,SURGW,1.13,1.18,1.1,1.15,8402
2023-04-21,SURGW,1.1501,1.1501,1.1501,1.1501,3000
2023-04-24,SURGW,1.18,1.2399,1.151,1.18,10288
2023-04-25,SURGW,1.15,1.15,1.1,1.15,14539
2023-04-26,SURGW,1.14,1.14,1.14,1.14,684
2023-04-27,SURGW,1.15,1.15,1.14,1.15,2400
2023-04-28,SURGW,1.15,1.15,1.15,1.15,1846
2023-05-01,SURGW,1.15,1.15,1.11,1.11,11000
2023-05-02,SURGW,1.11,1.11,1.11,1.11,10900
2023-05-05,SURGW,1.115,1.12,1.1,1.12,3400
2023-05-08,SURGW,1.13,1.17,1.1299,1.13,27530
2023-05-09,SURGW,1.06,1.12,0.9932,1.05,11253
2023-05-10,SURGW,1.12,1.22,1.12,1.215,16463
2023-05-12,SURGW,1.25,1.6201,1.25,1.47,24873
2023-05-15,SURGW,1.73,2.11,1.73,2.06,78164
2023-05-16,SURGW,2.14,2.25,1.97,2.1,78698
2023-05-17,SURGW,2.01,2.1499,1.85,1.99,19754
2023-05-18,SURGW,2.0,2.0,1.8,1.8,20593
2023-05-19,SURGW,2.04,2.21,2.04,2.1588,36816
2023-05-22,SURGW,2.1,2.52,2.1,2.52,60302
2023-05-23,SURGW,2.31,2.505,2.3,2.45,16999
2023-05-24,SURGW,2.35,2.8,2.35,2.65,34121
2023-05-25,SURGW,2.4,2.51,2.2,2.41,5809
2023-05-26,SURGW,2.55,2.55,2.4,2.51,12165
2023-05-30,SURGW,2.3,2.32,2.26,2.2699,22840
2023-05-31,SURGW,2.305,2.5,2.27,2.5,28780
2023-06-01,SURGW,2.55,3.0533,2.5,2.85,71567
2023-06-02,SURGW,2.925,3.17,2.875,3.16,62861
2023-06-05,SURGW,3.25,3.35,3.09,3.35,39482
2023-06-06,SURGW,3.3,3.49,3.25,3.49,57298
2023-06-07,SURGW,3.37,3.47,3.14,3.31,20205
2023-06-08,SURGW,3.31,3.43,3.25,3.37,36582
2023-06-09,SURGW,3.44,3.5,3.2,3.25,26674
2023-06-12,SURGW,3.37,3.37,3.0,3.2,23410
2023-06-13,SURGW,3.32,3.55,3.3,3.5,45044
2023-06-14,SURGW,3.45,3.45,3.0,3.16,15362
2023-06-15,SURGW,3.1401,3.3,3.07,3.07,2472
2023-06-16,SURGW,3.22,3.22,2.76,2.95,19110
2023-06-20,SURGW,2.95,3.24,2.95,3.07,40799
2023-06-21,SURGW,3.06,3.1115,2.9,2.9,77542
2023-06-22,SURGW,3.0,3.07,2.87,3.06,28992
2023-06-23,SURGW,2.76,2.9,2.5001,2.53,17711
2023-06-26,SURGW,2.44,2.44,2.39,2.3911,1735
2023-06-27,SURGW,2.45,2.68,2.4483,2.65,31020
2023-06-28,SURGW,2.6102,2.68,2.53,2.65,5628
2023-06-29,SURGW,2.7,2.71,2.61,2.6175,4883
2023-06-30,SURGW,2.65,2.78,2.65,2.73,74982
2023-07-03,SURGW,2.78,2.8,2.7361,2.7361,8840
2023-07-05,SURGW,2.52,2.53,2.39,2.4,15093
2023-07-06,SURGW,2.39,2.39,2.18,2.18,23260
2023-07-07,SURGW,2.25,2.25,2.2,2.2,8306
2023-07-10,SURGW,2.19,2.19,1.34,1.68,417534
2023-07-11,SURGW,1.71,1.7101,1.3,1.36,105074
2023-07-12,SURGW,1.35,1.35,0.8702,1.02,148354
2023-07-13,SURGW,1.16,1.48,1.16,1.375,42095
2023-07-14,SURGW,1.57,1.5727,1.31,1.46,24009
2023-07-17,SURGW,1.39,1.68,1.39,1.6199,506
2023-07-18,SURGW,1.57,1.69,1.52,1.55,8378
2023-07-19,SURGW,1.51,1.51,1.33,1.33,25971
2023-07-20,SURGW,1.33,1.34,1.26,1.3047,15468
2023-07-21,SURGW,1.29,1.45,1.29,1.35,1232
2023-07-24,SURGW,1.46,1.53,1.38,1.53,800
2023-07-25,SURGW,1.5,1.6,1.5,1.55,4356
2023-07-26,SURGW,1.48,1.56,1.45,1.45,2468
2023-07-27,SURGW,1.6,1.73,1.5999,1.65,1595
2023-07-28,SURGW,1.6,1.784,1.54,1.74,17664
2023-07-31,SURGW,1.75,1.85,1.63,1.7901,16720
2023-08-01,SURGW,1.57,1.6785,1.56,1.5999,3923
2023-08-02,SURGW,1.52,1.57,1.43,1.5,6100
2023-08-03,SURGW,1.43,1.47,1.16,1.4235,14224
2023-08-04,SURGW,1.4101,1.52,1.4,1.45,21785
2023-08-07,SURGW,1.51,1.6,1.495,1.59,7008
2023-08-09,SURGW,1.59,1.87,1.55,1.87,6710
2023-08-10,SURGW,1.52,1.53,1.37,1.3869,11655
2023-08-11,SURGW,1.3,1.35,0.9999,1.25,32254
2023-08-14,SURGW,1.1,1.11,1.0,1.1095,9299
2023-08-15,SURGW,1.11,1.1794,1.02,1.07,2200
2023-08-16,SURGW,1.15,1.16,1.12,1.12,8952
2023-08-17,SURGW,1.34,1.37,1.23,1.37,22674
2023-08-18,SURGW,1.27,1.35,1.19,1.35,1794
2023-08-21,SURGW,1.35,1.35,1.35,1.35,200
2023-08-22,SURGW,1.15,1.15,1.1499,1.15,2793
2023-08-24,SURGW,1.13,1.13,1.112,1.112,226
2023-08-25,SURGW,1.15,1.15,1.035,1.1,16910
2023-08-28,SURGW,1.33,1.33,1.19,1.29,32098
2023-08-30,SURGW,1.3,1.37,1.3,1.3301,17956
2023-08-31,SURGW,1.33,1.34,1.3,1.3,8498
2023-09-01,SURGW,1.33,1.33,1.33,1.33,1700
2023-09-05,SURGW,1.2,1.2125,1.15,1.15,1918
2023-09-07,SURGW,1.25,1.26,1.19,1.19,1735
2023-09-08,SURGW,1.18,1.18,1.18,1.18,1150
2023-09-11,SURGW,1.25,1.25,1.25,1.25,2000
