Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LTBR,5.0,5.25,4.92,5.16,78258.0
2022-11-11,LTBR,5.17,5.3399,5.06,5.21,28895.0
2022-11-14,LTBR,5.21,5.44,5.12,5.34,50803.0
2022-11-15,LTBR,5.38,5.38,5.17,5.24,42707.0
2022-11-16,LTBR,5.16,5.1641,4.84,4.94,26622.0
2022-11-17,LTBR,4.74,4.9,4.74,4.86,15095.0
2022-11-18,LTBR,4.74,4.92,4.74,4.8,19167.0
2022-11-21,LTBR,4.72,5.0271,4.72,4.9,28178.0
2022-11-22,LTBR,5.02,5.09,4.93,4.93,24759.0
2022-11-23,LTBR,5.0,5.08,4.86,4.86,34298.0
2022-11-25,LTBR,4.9,4.9999,4.7709,4.9,17918.0
2022-11-28,LTBR,4.75,4.86,4.68,4.69,19311.0
2022-11-29,LTBR,4.68,4.83,4.68,4.71,24218.0
2022-11-30,LTBR,4.72,4.93,4.71,4.87,37607.0
2022-12-01,LTBR,4.95,5.01,4.76,4.78,15949.0
2022-12-02,LTBR,4.75,4.9218,4.75,4.83,9078.0
2022-12-05,LTBR,4.9,5.0,4.76,4.84,23073.0
2022-12-06,LTBR,4.8,4.925,4.56,4.58,41072.0
2022-12-07,LTBR,4.56,4.72,4.51,4.59,34404.0
2022-12-08,LTBR,4.63,4.7078,4.4501,4.5,37873.0
2022-12-09,LTBR,4.44,4.601,4.3,4.42,35316.0
2022-12-12,LTBR,4.49,4.85,4.29,4.806,86702.0
2022-12-13,LTBR,4.95,4.95,4.67,4.77,39047.0
2022-12-14,LTBR,4.75,4.8199,4.6098,4.62,38681.0
2022-12-15,LTBR,4.62,4.81,4.5,4.71,23039.0
2022-12-16,LTBR,4.65,4.801,4.5001,4.52,35377.0
2022-12-19,LTBR,4.51,4.6899,4.35,4.36,38833.0
2022-12-20,LTBR,4.41,4.5365,4.21,4.21,47062.0
2022-12-21,LTBR,4.3,4.4816,4.21,4.23,46550.0
2022-12-22,LTBR,4.21,4.26,4.075,4.18,54828.0
2022-12-23,LTBR,4.19,4.19,4.05,4.05,31230.0
2022-12-27,LTBR,4.06,4.22,3.62,3.68,130555.0
2022-12-28,LTBR,3.63,3.7497,3.621,3.645,140722.0
2022-12-29,LTBR,3.65,3.79,3.65,3.71,103343.0
2022-12-30,LTBR,3.8,3.98,3.71,3.89,57384.0
2023-01-03,LTBR,3.85,3.99,3.8,3.84,29456.0
2023-01-04,LTBR,3.8401,3.9215,3.76,3.8,41428.0
2023-01-05,LTBR,3.83,3.91,3.8,3.86,15974.0
2023-01-06,LTBR,3.87,4.05,3.81,4.04,33687.0
2023-01-09,LTBR,4.05,4.53,4.05,4.53,122911.0
2023-01-10,LTBR,4.74,4.74,4.33,4.45,26900.0
2023-01-11,LTBR,4.45,4.85,4.45,4.75,64613.0
2023-01-12,LTBR,4.75,4.75,4.44,4.61,115704.0
2023-01-13,LTBR,4.49,4.58,4.4214,4.5,69213.0
2023-01-17,LTBR,4.52,4.58,4.4,4.43,43901.0
2023-01-18,LTBR,4.46,4.5,4.1,4.13,59194.0
2023-01-19,LTBR,4.09,4.25,4.09,4.22,22185.0
2023-01-20,LTBR,4.3,4.51,4.271,4.47,55524.0
2023-01-23,LTBR,4.57,4.59,4.41,4.48,60595.0
2023-01-24,LTBR,4.47,4.8499,4.47,4.82,105453.0
2023-01-25,LTBR,4.75,4.78,4.35,4.35,96166.0
2023-01-26,LTBR,4.4,4.4414,4.12,4.14,76696.0
2023-01-27,LTBR,4.12,4.38,4.12,4.26,81501.0
