Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GHG,2.57,2.59,2.53,2.55,14225
2022-11-11,GHG,2.58,2.93,2.58,2.87,38219
2022-11-14,GHG,2.89,2.94,2.74,2.75,41858
2022-11-15,GHG,2.9,3.0,2.83,2.83,20973
2022-11-16,GHG,2.77,2.85,2.6714,2.75,16935
2022-11-17,GHG,2.75,2.9987,2.7101,2.79,11431
2022-11-18,GHG,2.72,2.8479,2.71,2.72,16537
2022-11-21,GHG,2.64,2.78,2.64,2.78,6350
2022-11-22,GHG,2.72,2.86,2.72,2.78,2286
2022-11-23,GHG,2.8177,2.83,2.62,2.7,9096
2022-11-25,GHG,2.7,2.86,2.6555,2.72,5161
2022-11-28,GHG,2.6269,2.6969,2.55,2.57,48525
2022-11-29,GHG,2.54,2.83,2.54,2.71,12847
2022-11-30,GHG,2.91,3.14,2.8993,3.11,54741
2022-12-01,GHG,3.28,3.36,3.1,3.2,22108
2022-12-02,GHG,3.12,3.51,3.12,3.26,18748
2022-12-05,GHG,3.44,3.71,3.43,3.61,45788
2022-12-06,GHG,3.63,3.75,3.46,3.57,28209
2022-12-07,GHG,3.45,3.57,3.45,3.53,15044
2022-12-08,GHG,3.76,3.86,3.61,3.66,48643
2022-12-09,GHG,3.83,3.89,3.69,3.73,23181
2022-12-12,GHG,3.78,3.78,3.53,3.53,19572
2022-12-13,GHG,3.71,3.865,3.6,3.71,38683
2022-12-14,GHG,3.72,3.81,3.72,3.74,4530
2022-12-15,GHG,3.73,3.8,3.61,3.61,14994
2022-12-16,GHG,3.64,3.7599,3.58,3.6755,6316
2022-12-19,GHG,3.57,3.57,3.39,3.54,10225
2022-12-20,GHG,3.47,3.5599,3.4,3.52,6494
2022-12-21,GHG,3.52,3.7,3.52,3.7,10605
2022-12-22,GHG,3.62,3.86,3.62,3.85,15093
2022-12-23,GHG,3.9,4.0499,3.8,3.86,37966
2022-12-27,GHG,3.99,3.9999,3.8,3.92,53238
2022-12-28,GHG,3.61,3.9,3.61,3.71,42306
2022-12-29,GHG,3.84,3.97,3.75,3.82,31268
2022-12-30,GHG,3.67,3.775,3.6101,3.71,30988
2023-01-03,GHG,3.66,3.7074,3.3717,3.46,55505
2023-01-04,GHG,3.63,3.68,3.49,3.62,97353
2023-01-05,GHG,3.58,3.82,3.52,3.72,40081
2023-01-06,GHG,3.77,3.85,3.65,3.8,20704
2023-01-09,GHG,3.82,3.91,3.7701,3.88,26954
2023-01-10,GHG,3.87,3.9099,3.81,3.83,15592
2023-01-11,GHG,3.89,3.9127,3.81,3.87,21540
2023-01-12,GHG,3.81,3.91,3.77,3.83,16251
2023-01-13,GHG,3.715,3.93,3.71,3.91,101546
2023-01-17,GHG,3.94,4.05,3.87,4.05,9995
2023-01-18,GHG,4.05,4.1821,4.0301,4.05,7492
2023-01-19,GHG,3.78,4.22,3.78,4.03,30577
2023-01-20,GHG,4.23,4.23,4.06,4.15,14417
2023-01-23,GHG,4.1,4.699,4.1,4.65,27205
2023-01-24,GHG,4.61,4.65,3.955,4.27,46380
2023-01-25,GHG,4.18,4.3199,4.18,4.3169,6540
2023-01-26,GHG,4.25,4.5,4.25,4.4,37155
2023-01-27,GHG,4.31,4.7899,4.31,4.47,48749
2023-01-30,GHG,4.38,4.38,4.0523,4.28,88323
2023-01-31,GHG,4.3,4.3,4.08,4.13,39402
2023-02-01,GHG,4.1,4.5,4.1,4.27,40808
2023-02-02,GHG,4.23,4.38,4.14,4.34,83805
2023-02-03,GHG,4.16,4.28,4.16,4.19,22016
2023-02-06,GHG,4.12,4.17,4.0,4.01,30714
2023-02-07,GHG,4.12,4.23,4.03,4.08,27256
2023-02-08,GHG,4.01,4.15,4.01,4.02,8767
2023-02-09,GHG,4.05,4.1899,4.04,4.05,14965
2023-02-10,GHG,4.02,4.05,3.86,3.86,47784
2023-02-13,GHG,3.87,4.095,3.87,4.07,2915
2023-02-14,GHG,3.95,4.09,3.86,3.97,5019
2023-02-15,GHG,3.88,4.055,3.88,3.98,9363
2023-02-16,GHG,3.86,4.11,3.86,4.08,17601
2023-02-17,GHG,3.96,4.05,3.89,4.0,18160
2023-02-21,GHG,3.94,4.08,3.87,3.9,26289
2023-02-22,GHG,4.0,4.085,3.9189,4.03,12552
2023-02-23,GHG,4.01,4.01,3.8,3.85,48741
2023-02-24,GHG,3.88,4.03,3.8561,3.87,46285
2023-02-27,GHG,3.9,4.05,3.9,3.97,24424
2023-02-28,GHG,3.89,4.28,3.89,3.9,63606
2023-03-01,GHG,4.01,4.3139,4.0,4.14,80166
2023-03-02,GHG,4.1,4.42,4.1,4.23,51048
2023-03-03,GHG,4.19,4.37,4.1293,4.21,17010
2023-03-06,GHG,4.17,4.36,4.0,4.2,35119
2023-03-07,GHG,4.12,4.27,4.0,4.13,50067
2023-03-08,GHG,4.15,4.23,4.09,4.23,8954
2023-03-09,GHG,4.16,4.22,4.04,4.11,34852
2023-03-10,GHG,4.18,4.18,4.02,4.09,17879
2023-03-13,GHG,4.0,4.14,4.0,4.13,50877
2023-03-14,GHG,4.12,4.19,4.04,4.19,16669
2023-03-15,GHG,4.22,4.24,4.08,4.12,27683
2023-03-16,GHG,4.08,4.17,4.07,4.15,8803
2023-03-17,GHG,4.23,4.23,4.1,4.14,13645
2023-03-20,GHG,4.0,4.23,4.0,4.07,42235
2023-03-21,GHG,4.1,4.47,4.1,4.27,53767
2023-03-22,GHG,4.35,4.4499,4.27,4.27,22571
2023-03-23,GHG,4.42,4.45,4.32,4.44,12359
2023-03-24,GHG,4.34,4.43,4.26,4.26,6188
2023-03-27,GHG,4.33,4.4169,4.27,4.38,4828
2023-03-28,GHG,4.46,4.46,4.36,4.4,14553
2023-03-29,GHG,4.46,4.63,4.41,4.58,13510
2023-03-30,GHG,4.64,4.7199,4.41,4.48,15500
2023-03-31,GHG,4.55,4.57,4.4401,4.45,5574
2023-04-03,GHG,4.55,4.6583,4.42,4.57,10935
2023-04-04,GHG,4.65,4.65,4.47,4.52,12062
2023-04-05,GHG,4.52,4.52,4.37,4.47,10703
2023-04-06,GHG,4.51,4.63,4.4501,4.5,12941
2023-04-10,GHG,4.46,4.62,4.46,4.48,5886
2023-04-11,GHG,4.54,4.7842,4.51,4.73,12115
2023-04-12,GHG,4.6575,4.7,4.52,4.55,12214
2023-04-13,GHG,4.64,4.68,4.55,4.55,10315
2023-04-14,GHG,4.51,4.6,4.51,4.57,7676
2023-04-17,GHG,4.54,4.65,4.52,4.55,15498
2023-04-18,GHG,4.5795,4.655,4.55,4.57,13072
2023-04-19,GHG,4.57,4.57,4.52,4.52,4563
2023-04-20,GHG,4.52,4.56,4.4,4.53,18458
2023-04-21,GHG,4.4969,4.59,4.42,4.53,12238
2023-04-24,GHG,4.46,4.51,4.3177,4.39,18774
2023-04-25,GHG,4.26,4.4641,4.26,4.33,17412
2023-04-26,GHG,4.47,4.5,4.39,4.44,4381
2023-04-27,GHG,4.38,4.38,4.23,4.23,13738
2023-04-28,GHG,4.335,4.38,4.3,4.38,5324
2023-05-01,GHG,4.38,4.48,4.38,4.4,3854
2023-05-02,GHG,4.42,4.4605,4.34,4.34,5371
2023-05-03,GHG,4.41,4.48,4.37,4.4,4407
2023-05-04,GHG,4.52,4.5301,4.41,4.41,5927
2023-05-05,GHG,4.46,4.46,4.35,4.35,6739
2023-05-08,GHG,4.35,4.4678,4.35,4.45,12002
2023-05-09,GHG,4.4,4.48,4.38,4.38,4741
2023-05-10,GHG,4.3802,4.4599,4.33,4.45,6301
2023-05-11,GHG,4.48,4.48,4.4,4.44,2410
2023-05-12,GHG,4.35,4.48,4.3205,4.38,9930
2023-05-15,GHG,4.37,4.51,4.2,4.51,11755
2023-05-16,GHG,4.46,4.48,4.4,4.41,7650
2023-05-17,GHG,4.33,4.45,4.33,4.45,1399
2023-05-18,GHG,4.3,4.475,4.3,4.41,2677
2023-05-19,GHG,4.38,4.45,4.38,4.45,1384
2023-05-22,GHG,4.45,4.45,4.36,4.4,11276
2023-05-23,GHG,4.36,4.44,4.35,4.37,3226
2023-05-24,GHG,4.35,4.35,4.26,4.32,12047
2023-05-25,GHG,4.31,4.4791,4.02,4.02,18250
2023-05-26,GHG,4.17,4.18,4.04,4.12,11273
2023-05-30,GHG,4.24,4.24,4.17,4.18,11641
2023-05-31,GHG,4.2,4.21,4.12,4.12,4324
2023-06-01,GHG,4.13,4.22,4.13,4.13,4935
2023-06-02,GHG,4.1799,4.28,4.17,4.22,7170
2023-06-05,GHG,4.29,4.3,4.19,4.21,3381
2023-06-06,GHG,4.24,4.32,4.24,4.3099,14105
2023-06-07,GHG,4.279,4.31,4.26,4.2613,1989
2023-06-08,GHG,4.25,4.318,4.25,4.29,4129
2023-06-09,GHG,4.28,4.34,4.25,4.27,4967
2023-06-12,GHG,4.29,4.3216,4.25,4.25,3443
2023-06-13,GHG,4.23,4.25,4.23,4.24,4006
2023-06-14,GHG,4.16,4.32,4.16,4.32,3883
2023-06-15,GHG,4.28,4.38,4.27,4.3363,3505
2023-06-16,GHG,4.44,4.485,4.37,4.44,11239
2023-06-20,GHG,4.47,4.7,4.4125,4.7,28518
2023-06-21,GHG,4.69,4.87,4.655,4.87,8532
2023-06-22,GHG,4.74,5.29,4.74,5.19,41422
2023-06-23,GHG,5.19,5.4,5.1018,5.34,22452
2023-06-26,GHG,5.34,5.73,5.34,5.43,19577
2023-06-27,GHG,5.34,5.34,4.89,4.97,10796
2023-06-28,GHG,4.88,5.35,4.8102,5.27,11884
2023-06-29,GHG,5.27,5.27,4.9,5.03,10845
2023-06-30,GHG,4.96,5.36,4.96,5.18,8513
2023-07-03,GHG,5.22,5.32,5.21,5.32,7348
2023-07-05,GHG,5.36,5.5,5.32,5.42,5432
2023-07-06,GHG,5.36,5.42,5.3,5.38,6515
