Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TCRX,2.595,2.88,2.595,2.76,10961.0
2022-11-14,TCRX,2.72,2.8899,2.55,2.67,17105.0
2022-11-15,TCRX,2.71,2.872,2.6701,2.68,3914.0
2022-11-16,TCRX,2.68,2.87,2.68,2.86,6407.0
2022-11-17,TCRX,2.86,2.885,2.45,2.5,45948.0
2022-11-18,TCRX,2.55,2.6499,2.08,2.1601,62121.0
2022-11-21,TCRX,2.2,2.29,2.15,2.25,32966.0
2022-11-22,TCRX,2.25,2.26,2.17,2.23,21121.0
2022-11-23,TCRX,2.25,2.4636,2.25,2.25,5753.0
2022-11-25,TCRX,2.37,2.37,2.35,2.35,429.0
2022-11-28,TCRX,2.34,2.5923,2.25,2.31,6141.0
2022-11-29,TCRX,2.25,2.6,2.07,2.1,29451.0
2022-11-30,TCRX,2.12,2.44,2.08,2.16,44622.0
2022-12-01,TCRX,2.14,2.35,2.1,2.16,75075.0
2022-12-02,TCRX,2.12,2.33,2.11,2.2583,32933.0
2022-12-05,TCRX,2.23,2.42,2.11,2.21,9851.0
2022-12-06,TCRX,2.12,2.44,2.101,2.14,23003.0
2022-12-07,TCRX,2.1,2.23,1.91,2.14,21503.0
2022-12-08,TCRX,2.175,2.19,2.0101,2.1,8214.0
2022-12-09,TCRX,2.1,2.217,2.03,2.04,2828.0
2022-12-12,TCRX,2.0,2.35,1.98,2.04,34324.0
2022-12-13,TCRX,1.99,2.09,1.99,2.01,2431.0
2022-12-14,TCRX,1.99,2.2251,1.98,1.99,22301.0
2022-12-15,TCRX,1.98,2.0157,1.9,1.9,20342.0
2022-12-16,TCRX,1.89,2.1615,1.81,1.89,11648.0
2022-12-19,TCRX,1.93,1.956,1.68,1.68,27372.0
2022-12-20,TCRX,2.03,2.1,1.6,1.6,27853.0
2022-12-21,TCRX,1.75,1.85,1.51,1.7,53257.0
2022-12-22,TCRX,1.67,1.68,1.51,1.58,13701.0
2022-12-23,TCRX,1.8,2.09,1.5001,1.51,58348.0
2022-12-27,TCRX,1.51,1.5651,1.45,1.49,14810.0
2022-12-28,TCRX,1.55,1.6,1.55,1.57,35958.0
2022-12-29,TCRX,1.67,2.0257,1.52,1.68,114776.0
2022-12-30,TCRX,1.73,1.77,1.51,1.55,116261.0
2023-01-03,TCRX,1.65,1.71,1.6,1.71,49167.0
2023-01-04,TCRX,1.68,1.8433,1.68,1.7,22379.0
2023-01-05,TCRX,1.7,1.83,1.68,1.69,4040.0
2023-01-06,TCRX,1.7173,1.89,1.7173,1.89,15993.0
2023-01-09,TCRX,1.97,2.1,1.9,1.99,23247.0
2023-01-10,TCRX,1.955,1.989,1.65,1.66,37439.0
2023-01-11,TCRX,1.8,1.8,1.7,1.77,11301.0
2023-01-12,TCRX,1.81,2.35,1.79,2.17,41997.0
2023-01-13,TCRX,2.2,2.34,1.96,2.2,28078.0
2023-01-17,TCRX,2.26,2.3661,2.12,2.26,16915.0
2023-01-18,TCRX,2.2,2.31,1.83,1.83,68223.0
2023-01-19,TCRX,1.94,2.1,1.76,2.08,21705.0
2023-01-20,TCRX,2.19,2.19,2.05,2.1,5283.0
2023-01-23,TCRX,2.54,2.67,1.95,2.08,6075317.0
2023-01-24,TCRX,1.9,2.0399,1.88,2.0,488581.0
2023-01-25,TCRX,1.99,1.99,1.76,1.8,251604.0
2023-01-26,TCRX,1.77,1.89,1.7,1.73,169859.0
2023-01-27,TCRX,1.68,1.9,1.68,1.79,141549.0
2023-01-30,TCRX,1.78,1.86,1.66,1.82,133662.0
2023-01-31,TCRX,1.77,1.84,1.7,1.82,54485.0
2023-02-01,TCRX,1.82,1.84,1.7138,1.81,28352.0
2023-02-02,TCRX,1.8,1.8393,1.72,1.81,45229.0
2023-02-03,TCRX,1.79,1.85,1.742,1.82,72280.0
2023-02-06,TCRX,1.8,1.8116,1.7208,1.79,58692.0
2023-02-07,TCRX,1.78,1.8,1.6854,1.8,35714.0
2023-02-08,TCRX,1.8,1.85,1.72,1.84,34318.0
