Date,Ticker,Open,High,Low,Close,Volume
2023-07-06,PWM,4.85,6.13,4.6,5.4,3602059.0
2023-07-07,PWM,10.45,22.45,7.52,19.09,30211491.0
2023-07-10,PWM,16.25,30.92,13.14,25.2,20444604.0
2023-07-11,PWM,27.19,31.88,17.33,18.92,10324889.0
2023-07-12,PWM,20.68,21.6,16.6322,19.07,3230820.0
2023-07-13,PWM,16.7,18.8999,15.3,15.51,1613790.0
2023-07-14,PWM,14.56,14.62,10.7001,11.67,1345795.0
2023-07-17,PWM,10.5,19.5,10.5,17.0,6393859.0
2023-07-18,PWM,18.16,26.51,18.02,18.3,9211644.0
2023-07-19,PWM,18.64,20.98,16.47,17.7,1422499.0
2023-07-20,PWM,16.67,18.88,15.01,15.84,544183.0
2023-07-21,PWM,16.38,16.7,13.01,14.3,645708.0
2023-07-24,PWM,14.19,18.57,13.7836,15.69,1043942.0
2023-07-25,PWM,17.06,17.65,16.0,16.79,739452.0
2023-07-26,PWM,16.06,16.75,15.0501,16.3,262512.0
2023-07-27,PWM,15.81,16.4377,15.25,15.79,203833.0
2023-07-28,PWM,15.41,15.8,14.27,15.75,219581.0
2023-07-31,PWM,15.4,15.9,14.6,14.79,196845.0
2023-08-01,PWM,14.3,14.51,12.11,12.9,259431.0
2023-08-02,PWM,12.46,12.75,10.1,10.66,454574.0
2023-08-03,PWM,12.62,14.5,11.75,12.44,752439.0
2023-08-04,PWM,12.55,12.6081,10.9,11.39,176470.0
2023-08-07,PWM,11.3,11.7,10.6,11.0,121181.0
2023-08-08,PWM,10.6,10.78,9.8,10.1,212488.0
2023-08-09,PWM,10.02,10.2899,9.52,9.56,100828.0
2023-08-10,PWM,9.0,9.01,8.0,8.26,176619.0
2023-08-11,PWM,8.335,10.4899,8.0249,9.14,281618.0
2023-08-14,PWM,9.3,9.6999,8.4685,8.79,82592.0
2023-08-15,PWM,8.31,8.753,7.8501,8.18,94797.0
2023-08-16,PWM,8.02,8.02,6.8101,7.13,127440.0
2023-08-17,PWM,7.1,7.1,6.2501,6.42,183940.0
2023-08-18,PWM,6.69,7.15,6.2,6.64,106570.0
2023-08-21,PWM,6.6,6.7,5.92,6.29,80145.0
2023-08-22,PWM,6.22,8.7,6.0,7.89,1261627.0
2023-08-23,PWM,7.0,7.4,6.5301,6.81,208859.0
2023-08-24,PWM,6.6,6.78,6.3,6.46,72504.0
2023-08-25,PWM,6.51,6.51,5.95,6.2,75590.0
2023-08-28,PWM,6.27,6.3343,5.725,5.92,62820.0
2023-08-29,PWM,5.93,5.93,5.43,5.59,57238.0
2023-08-30,PWM,5.71,6.09,5.55,6.09,45245.0
2023-08-31,PWM,6.03,6.9999,5.945,6.4,170563.0
2023-09-01,PWM,6.5,7.22,6.4,6.64,82415.0
2023-09-05,PWM,6.63,6.84,6.01,6.24,74239.0
2023-09-06,PWM,6.12,6.2,5.84,6.04,30562.0
2023-09-07,PWM,5.98,7.47,5.75,5.9,397928.0
2023-09-08,PWM,5.78,5.88,5.27,5.6,65179.0
2023-09-11,PWM,5.66,5.69,5.4967,5.5,22131.0
2023-09-12,PWM,5.6,5.6,4.86,4.94,113200.0
2023-09-13,PWM,4.8,5.2399,4.75,5.08,47024.0
2023-09-14,PWM,5.18,5.18,4.83,4.92,15306.0
2023-09-15,PWM,4.84,4.97,3.91,4.32,97214.0
2023-09-18,PWM,4.31,4.31,3.68,3.715,131118.0
2023-09-19,PWM,3.7,3.87,3.33,3.46,114675.0
2023-09-20,PWM,3.45,4.2,3.1,3.8403,263300.0
2023-09-21,PWM,3.7,4.0899,3.4,3.68,164249.0
2023-09-22,PWM,3.87,3.95,3.51,3.65,66729.0
2023-09-25,PWM,3.65,3.6999,3.413,3.61,95664.0
2023-09-26,PWM,3.9851,3.9851,3.46,3.505,36467.0
2023-09-27,PWM,3.75,3.75,3.2,3.23,46903.0
2023-09-28,PWM,3.31,3.31,3.0,3.15,41715.0
2023-09-29,PWM,3.15,3.39,3.05,3.32,31885.0
2023-10-02,PWM,3.48,3.58,3.2,3.25,26428.0
2023-10-03,PWM,3.13,3.485,3.05,3.3,20284.0
2023-10-04,PWM,3.2,3.47,3.2,3.38,18151.0
2023-10-05,PWM,3.38,3.41,3.205,3.25,18999.0
2023-10-06,PWM,3.1,3.23,3.07,3.2,14475.0
2023-10-09,PWM,3.23,3.23,3.03,3.13,13105.0
2023-10-10,PWM,3.06,5.1293,3.0299,4.73,1962081.0
2023-10-11,PWM,4.61,4.94,4.05,4.28,471335.0
2023-10-12,PWM,4.33,4.55,4.0,4.2001,248246.0
2023-10-13,PWM,4.15,4.15,2.5,3.0,571844.0
2023-10-16,PWM,2.91,3.19,2.8,2.8,101900.0
2023-10-17,PWM,2.97,3.03,2.75,2.89,63378.0
2023-10-18,PWM,2.825,2.8781,2.13,2.13,194508.0
2023-10-19,PWM,2.3,2.4749,2.12,2.17,89144.0
2023-10-20,PWM,2.24,2.39,2.11,2.3,90086.0
2023-10-23,PWM,2.29,2.4499,2.2,2.31,61097.0
