Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VERX,18.53,19.3,18.45,18.53,176406.0
2022-11-14,VERX,18.21,18.28,17.04,17.22,153640.0
2022-11-15,VERX,17.55,17.76,17.32,17.71,241240.0
2022-11-16,VERX,17.51,17.52,16.865,17.22,80818.0
2022-11-17,VERX,16.91,17.32,16.67,16.9,71884.0
2022-11-18,VERX,14.83,15.23,14.57,15.19,902388.0
2022-11-21,VERX,14.95,15.19,14.545,14.95,361898.0
2022-11-22,VERX,15.25,15.51,14.5,15.26,284454.0
2022-11-23,VERX,15.18,15.98,14.94,15.93,221127.0
2022-11-25,VERX,15.9,16.71,15.12,16.48,131277.0
2022-11-28,VERX,16.35,16.63,15.63,15.78,178222.0
2022-11-29,VERX,15.87,16.19,15.69,15.94,689664.0
2022-11-30,VERX,15.78,17.25,15.76,17.18,312003.0
2022-12-01,VERX,17.09,17.6,16.4,17.21,165605.0
2022-12-02,VERX,16.83,17.01,16.37,16.73,107518.0
2022-12-05,VERX,16.45,16.59,15.77,15.91,125000.0
2022-12-06,VERX,15.87,16.01,15.29,15.38,108587.0
2022-12-07,VERX,15.3,15.76,15.25,15.49,88820.0
2022-12-08,VERX,15.6,15.87,15.13,15.25,127077.0
2022-12-09,VERX,15.15,15.64,14.88,15.54,115765.0
2022-12-12,VERX,15.6,16.22,15.18,16.02,139601.0
2022-12-13,VERX,16.75,16.75,16.14,16.34,178975.0
2022-12-14,VERX,16.22,16.545,15.642,15.78,165653.0
2022-12-15,VERX,15.51,15.76,15.24,15.42,187582.0
2022-12-16,VERX,15.3,15.8,14.86,15.19,198260.0
2022-12-19,VERX,15.3,15.3,14.69,15.02,153460.0
2022-12-20,VERX,14.82,15.625,14.66,15.23,189304.0
2022-12-21,VERX,15.41,15.56,15.015,15.34,88151.0
2022-12-22,VERX,15.16,15.16,14.825,15.06,80650.0
2022-12-23,VERX,15.06,15.06,14.49,14.8,86243.0
2022-12-27,VERX,14.81,14.9826,14.11,14.49,127600.0
2022-12-28,VERX,14.5,14.59,14.0,14.0,145178.0
2022-12-29,VERX,14.18,14.9,14.15,14.85,119488.0
2022-12-30,VERX,14.48,14.82,14.375,14.51,91652.0
2023-01-03,VERX,14.66,14.89,14.27,14.61,92280.0
2023-01-04,VERX,14.86,15.06,14.59,14.76,102959.0
2023-01-05,VERX,13.93,14.45,12.925,12.96,190385.0
2023-01-06,VERX,13.11,13.19,12.45,12.49,113694.0
2023-01-09,VERX,12.62,13.365,12.62,12.99,177136.0
2023-01-10,VERX,12.86,12.9,12.35,12.69,135837.0
2023-01-11,VERX,12.72,12.9,12.4859,12.62,96537.0
2023-01-12,VERX,12.67,12.67,12.04,12.57,170156.0
2023-01-13,VERX,12.49,12.83,12.33,12.36,120134.0
2023-01-17,VERX,12.29,12.465,12.06,12.4,165264.0
2023-01-18,VERX,12.47,12.6525,12.21,12.29,94386.0
2023-01-19,VERX,12.21,12.33,12.0,12.0,106471.0
2023-01-20,VERX,12.04,12.29,11.92,12.15,147230.0
2023-01-23,VERX,12.25,12.79,12.17,12.35,151079.0
2023-01-24,VERX,12.37,12.55,12.21,12.45,144237.0
2023-01-25,VERX,12.36,12.65,12.05,12.5,113179.0
2023-01-26,VERX,12.69,12.81,12.23,12.71,246006.0
2023-01-27,VERX,12.62,13.33,12.62,13.32,168775.0
2023-01-30,VERX,13.13,13.475,13.04,13.04,113321.0
2023-01-31,VERX,13.12,13.72,13.12,13.5,164017.0
2023-02-01,VERX,13.6,13.91,13.47,13.88,162178.0
2023-02-02,VERX,13.96,15.41,13.96,15.38,316673.0
2023-02-03,VERX,15.07,16.05,14.9,16.05,280344.0
2023-02-06,VERX,16.0,16.0,14.45,14.51,169234.0
2023-02-07,VERX,14.56,14.6,14.04,14.56,129157.0
2023-02-08,VERX,14.41,14.8975,14.34,14.37,97801.0
2023-02-09,VERX,14.95,15.1,14.69,14.73,174459.0
2023-02-10,VERX,14.55,14.72,13.8,14.21,137133.0
2023-02-13,VERX,14.31,14.605,14.15,14.47,74258.0
2023-02-14,VERX,14.47,15.14,14.47,14.65,99804.0
2023-02-15,VERX,14.49,15.41,14.4237,15.3,123713.0
2023-02-16,VERX,15.1,15.44,14.81,15.18,130369.0
2023-02-17,VERX,15.1,15.41,14.94,15.39,105822.0
2023-02-21,VERX,15.1,15.42,14.8042,14.98,132830.0
2023-02-22,VERX,14.85,15.13,13.93,14.88,248997.0
2023-02-23,VERX,14.9,15.47,14.795,15.41,135830.0
2023-02-24,VERX,15.09,15.45,14.54,15.44,192107.0
2023-02-27,VERX,15.5,15.71,15.11,15.52,356730.0
2023-02-28,VERX,15.52,16.04,15.43,15.58,636310.0
2023-03-01,VERX,15.68,16.04,15.5,15.6,190727.0
2023-03-02,VERX,15.58,15.83,15.21,15.61,461208.0
2023-03-03,VERX,15.61,15.85,14.92,15.12,465152.0
2023-03-06,VERX,15.33,15.42,14.89,15.0,252678.0
2023-03-07,VERX,15.05,15.34,14.72,15.01,399250.0
2023-03-08,VERX,16.5,19.13,16.0101,18.57,1851907.0
2023-03-09,VERX,19.1,19.31,17.78,18.04,901546.0
2023-03-10,VERX,17.97,18.31,17.61,17.88,436644.0
2023-03-13,VERX,17.6,18.59,17.42,18.19,550208.0
2023-03-14,VERX,18.45,19.06,18.23,18.45,417651.0
2023-03-15,VERX,18.2,18.585,17.87,18.53,447628.0
2023-03-16,VERX,18.59,19.05,17.72,18.61,1197575.0
2023-03-17,VERX,18.48,18.5,17.999,18.48,581864.0
