Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PETWW,0.154999,0.1825,0.150001,0.18,86531
2022-11-14,PETWW,0.19,0.2443,0.19,0.2327,24172
2022-11-15,PETWW,0.215001,0.215001,0.18,0.18,2715
2022-11-16,PETWW,0.2217,0.2217,0.193,0.193,1591
2022-11-17,PETWW,0.1737,0.1899,0.1511,0.1899,3100
2022-11-18,PETWW,0.152,0.152,0.152,0.152,1000
2022-11-21,PETWW,0.1757,0.1757,0.1521,0.1521,1096
2022-11-28,PETWW,0.161,0.161,0.151,0.151,1100
2022-12-08,PETWW,0.151,0.151,0.151,0.151,4000
2022-12-20,PETWW,0.3475,0.3475,0.1121,0.188,21461
2022-12-21,PETWW,0.12,0.138,0.1101,0.12,25102
2022-12-22,PETWW,0.1175,0.1393,0.1175,0.1393,13469
2022-12-23,PETWW,0.14,0.1425,0.121,0.14,17270
2022-12-27,PETWW,0.12,0.1413,0.12,0.1315,9500
2022-12-29,PETWW,0.1225,0.1226,0.1175,0.1175,7915
2022-12-30,PETWW,0.1621,0.1621,0.1234,0.1234,6170
2023-01-05,PETWW,0.1025,0.148701,0.1025,0.11,6001
2023-01-06,PETWW,0.12,0.12,0.11,0.1174,5954
2023-01-09,PETWW,0.11,0.11,0.0901,0.0901,7501
2023-01-10,PETWW,0.095,0.105,0.095,0.105,1401
2023-01-13,PETWW,0.1,0.1,0.1,0.1,902
2023-01-18,PETWW,0.11,0.140001,0.11,0.11,4011
2023-01-19,PETWW,0.1106,0.14,0.11,0.1213,7501
2023-01-23,PETWW,0.11,0.1165,0.11,0.1165,1155
2023-01-25,PETWW,0.129999,0.129999,0.129999,0.129999,200
2023-01-26,PETWW,0.13,0.13,0.1299,0.1299,15835
2023-01-30,PETWW,0.13,0.13,0.1299,0.13,3170
2023-02-01,PETWW,0.1925,0.1925,0.13,0.13,7301
2023-02-02,PETWW,0.13,0.152451,0.1167,0.1167,11100
2023-02-03,PETWW,0.101,0.147501,0.101,0.1254,11303
2023-02-07,PETWW,0.12,0.120001,0.12,0.120001,3038
2023-02-08,PETWW,0.1175,0.1175,0.115,0.1151,7001
2023-02-09,PETWW,0.11,0.1101,0.093999,0.093999,11429
2023-02-10,PETWW,0.1199,0.1199,0.105699,0.119799,3802
2023-02-13,PETWW,0.11745,0.11745,0.105,0.105,8200
2023-02-14,PETWW,0.1299,0.1299,0.11,0.1101,40164
2023-02-15,PETWW,0.12,0.13,0.105,0.105,39800
2023-02-16,PETWW,0.11,0.12026,0.0905,0.0905,115488
2023-02-17,PETWW,0.1,0.1145,0.0909,0.0915,33754
2023-02-21,PETWW,0.095,0.1061,0.0857,0.0932,54655
2023-02-22,PETWW,0.1501,0.1775,0.1122,0.15,217142
2023-02-23,PETWW,0.121,0.13965,0.119,0.121,4670
2023-02-24,PETWW,0.1295,0.1295,0.1294,0.1294,403
2023-02-27,PETWW,0.135,0.152501,0.0982,0.15,85960
2023-02-28,PETWW,0.13,0.13,0.1254,0.1254,500
2023-03-02,PETWW,0.101401,0.13,0.101401,0.1299,4781
2023-03-10,PETWW,0.105001,0.1204,0.105001,0.114,41196
2023-03-15,PETWW,0.101701,0.11,0.1016,0.1017,3400
2023-03-16,PETWW,0.105,0.11,0.095,0.11,35276
2023-03-20,PETWW,0.115,0.115,0.1145,0.115,24491
2023-03-21,PETWW,0.115,0.152501,0.098,0.098,112975
2023-03-22,PETWW,0.125,0.145,0.0985,0.13,28375
2023-03-24,PETWW,0.13,0.1528,0.1047,0.1055,134551
2023-03-27,PETWW,0.1325,0.1325,0.129,0.1325,9200
2023-03-29,PETWW,0.1221,0.1221,0.1221,0.1221,400
2023-04-04,PETWW,0.1095,0.1111,0.1015,0.11,38525
2023-04-05,PETWW,0.1088,0.11,0.1009,0.1012,4000
