Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,UNIT,7.53,7.81,7.41,7.79,2245307.0
2022-11-14,UNIT,7.72,7.79,7.52,7.66,2023082.0
2022-11-15,UNIT,7.85,8.04,7.665,7.7,1466641.0
2022-11-16,UNIT,7.61,7.69,7.48,7.51,1394148.0
2022-11-17,UNIT,7.37,7.47,7.275,7.36,1275860.0
2022-11-18,UNIT,7.57,7.62,7.35,7.45,1106710.0
2022-11-21,UNIT,7.41,7.435,7.24,7.25,1094693.0
2022-11-22,UNIT,7.31,7.39,7.22,7.37,661541.0
2022-11-23,UNIT,7.32,7.415,7.28,7.41,483445.0
2022-11-25,UNIT,7.43,7.69,7.3286,7.64,573276.0
2022-11-28,UNIT,7.54,7.61,7.205,7.23,1091344.0
2022-11-29,UNIT,7.25,7.355,7.18,7.35,1246954.0
2022-11-30,UNIT,7.35,7.645,7.18,7.62,2011429.0
2022-12-01,UNIT,7.71,7.8,7.435,7.49,904019.0
2022-12-02,UNIT,7.38,7.525,7.28,7.46,919990.0
2022-12-05,UNIT,7.38,7.45,7.19,7.26,1268754.0
2022-12-06,UNIT,7.28,7.32,7.05,7.05,883426.0
2022-12-07,UNIT,6.32,6.53,5.98,6.075,12786941.0
2022-12-08,UNIT,6.04,6.09,5.58,5.97,11028271.0
2022-12-09,UNIT,5.98,6.13,5.86,5.94,4835771.0
2022-12-12,UNIT,5.93,6.12,5.92,6.09,3245899.0
2022-12-13,UNIT,6.23,6.35,6.03,6.18,4540272.0
2022-12-14,UNIT,6.15,6.285,6.01,6.04,5294328.0
2022-12-15,UNIT,5.88,5.98,5.7822,5.85,2714132.0
2022-12-16,UNIT,5.73,5.95,5.7,5.93,9351792.0
2022-12-19,UNIT,5.95,5.95,5.48,5.49,2865649.0
2022-12-20,UNIT,5.51,5.53,5.34,5.46,4487911.0
2022-12-21,UNIT,5.51,5.64,5.46,5.48,2195436.0
2022-12-22,UNIT,5.41,5.54,5.35,5.53,3099165.0
2022-12-23,UNIT,5.55,5.77,5.5096,5.74,1690015.0
2022-12-27,UNIT,5.8,5.8,5.58,5.66,1253456.0
2022-12-28,UNIT,5.7,5.72,5.46,5.46,1264918.0
2022-12-29,UNIT,5.5,5.7,5.485,5.68,1621900.0
2022-12-30,UNIT,5.66,5.67,5.36,5.53,3575081.0
2023-01-03,UNIT,5.63,5.8,5.495,5.75,2363389.0
2023-01-04,UNIT,5.83,5.96,5.77,5.91,1832822.0
2023-01-05,UNIT,5.86,5.8602,5.7,5.74,1437115.0
2023-01-06,UNIT,5.79,5.89,5.63,5.89,1417253.0
2023-01-09,UNIT,5.96,5.97,5.81,5.83,1486819.0
2023-01-10,UNIT,5.83,5.865,5.74,5.79,1494516.0
2023-01-11,UNIT,5.82,6.06,5.82,6.0,2726674.0
2023-01-12,UNIT,6.08,6.15,5.9313,6.05,1526204.0
2023-01-13,UNIT,5.95,6.14,5.9,6.1,1282034.0
2023-01-17,UNIT,6.11,6.15,6.02,6.06,991823.0
2023-01-18,UNIT,6.07,6.14,5.92,6.0,2088876.0
2023-01-19,UNIT,5.98,6.03,5.91,5.95,1776124.0
2023-01-20,UNIT,6.03,6.21,5.8799,6.2,3029000.0
2023-01-23,UNIT,6.16,6.31,6.1,6.28,2508690.0
2023-01-24,UNIT,6.27,6.28,6.125,6.17,1261503.0
2023-01-25,UNIT,6.17,6.3467,6.0699,6.29,1535468.0
2023-01-26,UNIT,6.38,6.45,6.26,6.34,2506877.0
2023-01-27,UNIT,6.35,6.585,6.3,6.5,2478708.0
2023-01-30,UNIT,6.4,6.46,6.33,6.37,1561656.0
2023-01-31,UNIT,6.39,6.62,6.37,6.59,2476379.0
2023-02-01,UNIT,6.53,6.68,6.35,6.59,2374276.0
2023-02-02,UNIT,6.73,6.8556,6.6415,6.73,4007494.0
2023-02-03,UNIT,6.6,6.605,6.46,6.53,3731896.0
2023-02-06,UNIT,6.49,6.54,6.3501,6.45,2061235.0
2023-02-07,UNIT,6.37,6.37,6.16,6.27,2921278.0
2023-02-08,UNIT,6.25,6.27,6.03,6.07,2345315.0
2023-02-09,UNIT,6.18,6.21,5.9746,6.06,2740918.0
2023-02-10,UNIT,6.02,6.055,5.805,6.02,2542585.0
2023-02-13,UNIT,6.04,6.17,5.99,6.16,1945556.0
2023-02-14,UNIT,6.14,6.165,5.95,6.02,1884937.0
2023-02-15,UNIT,5.98,6.005,5.88,5.98,1948982.0
2023-02-16,UNIT,5.89,5.9775,5.835,5.91,1924626.0
2023-02-17,UNIT,5.94,5.95,5.85,5.94,3069640.0
2023-02-21,UNIT,5.85,5.885,5.57,5.63,2806517.0
2023-02-22,UNIT,5.61,5.67,5.56,5.64,2946270.0
2023-02-23,UNIT,5.7,5.77,5.5917,5.75,2851327.0
2023-02-24,UNIT,5.75,5.76,5.34,5.6,2706780.0
2023-02-27,UNIT,5.65,5.88,5.61,5.83,4073740.0
2023-02-28,UNIT,5.77,5.88,5.49,5.49,4050294.0
2023-03-01,UNIT,5.52,5.52,5.1,5.15,4556778.0
2023-03-02,UNIT,5.21,5.21,5.01,5.1,4519965.0
2023-03-03,UNIT,5.15,5.2,5.04,5.07,4062320.0
2023-03-06,UNIT,5.11,5.11,4.985,5.02,4048972.0
2023-03-07,UNIT,4.99,5.02,4.65,4.65,3711401.0
2023-03-08,UNIT,4.66,4.72,4.48,4.51,4863938.0
2023-03-09,UNIT,4.49,4.5,4.29,4.33,6001750.0
2023-03-10,UNIT,4.55,4.555,4.195,4.28,5787404.0
2023-03-13,UNIT,4.24,4.4,4.15,4.34,4326410.0
2023-03-14,UNIT,4.45,4.52,3.89,3.97,7039576.0
2023-03-15,UNIT,4.02,4.02,3.62,3.77,6906892.0
2023-03-16,UNIT,3.74,3.82,3.615,3.75,4082359.0
2023-03-17,UNIT,3.72,3.73,3.35,3.48,9765758.0
2023-03-20,UNIT,3.53,3.72,3.5,3.61,4605791.0
2023-03-21,UNIT,3.64,3.735,3.515,3.7,5270709.0
2023-03-22,UNIT,3.65,3.68,3.41,3.41,3896890.0
2023-03-23,UNIT,3.45,3.52,3.29,3.32,3177566.0
2023-03-24,UNIT,3.29,3.38,3.15,3.37,3513019.0
2023-03-27,UNIT,3.5,3.52,3.38,3.49,2918579.0
2023-03-28,UNIT,3.48,3.525,3.39,3.5,2322095.0
2023-03-29,UNIT,3.53,3.6108,3.515,3.58,3683075.0
2023-03-30,UNIT,3.44,3.48,3.39,3.4,2673058.0
2023-03-31,UNIT,3.41,3.55,3.39,3.55,3625293.0
2023-04-03,UNIT,3.42,3.56,3.38,3.43,3074439.0
2023-04-04,UNIT,3.47,3.47,3.22,3.26,2610336.0
2023-04-05,UNIT,3.28,3.29,3.15,3.15,3408957.0
2023-04-06,UNIT,3.14,3.24,3.14,3.17,2308542.0
2023-04-10,UNIT,3.2,3.23,3.06,3.15,2692045.0
2023-04-11,UNIT,3.16,3.31,3.125,3.28,6291303.0
2023-04-12,UNIT,3.35,3.4,3.23,3.24,2695980.0
2023-04-13,UNIT,3.23,3.37,3.23,3.34,3384304.0
2023-04-14,UNIT,3.38,3.44,3.26,3.33,4234615.0
2023-04-17,UNIT,3.31,3.57,3.31,3.56,3811953.0
2023-04-18,UNIT,3.59,3.59,3.4,3.43,3897590.0
2023-04-19,UNIT,3.4,3.55,3.39,3.5,2184555.0
2023-04-20,UNIT,3.47,3.51,3.32,3.35,2362829.0
2023-04-21,UNIT,3.36,3.38,3.18,3.24,2689306.0
2023-04-24,UNIT,3.25,3.27,3.17,3.19,1839440.0
2023-04-25,UNIT,3.15,3.16,3.02,3.02,2360913.0
2023-04-26,UNIT,3.04,3.12,2.95,2.96,2012752.0
2023-04-27,UNIT,2.98,3.12,2.94,3.11,2876980.0
2023-04-28,UNIT,3.1,3.44,3.08,3.42,4221976.0
2023-05-01,UNIT,3.41,3.425,3.295,3.3,2111201.0
