Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CTOS,6.13,6.13,5.525,5.75,1004365.0
2022-11-10,CTOS,5.97,6.43,5.81,6.16,966853.0
2022-11-11,CTOS,6.19,6.53,6.005,6.05,448328.0
2022-11-14,CTOS,6.31,6.56,6.16,6.42,807369.0
2022-11-15,CTOS,6.43,6.55,6.285,6.35,306740.0
2022-11-16,CTOS,6.34,6.44,6.21,6.35,218652.0
2022-11-17,CTOS,6.28,6.37,6.1798,6.3,147961.0
2022-11-18,CTOS,6.44,6.57,6.35,6.55,226270.0
2022-11-21,CTOS,6.51,6.69,6.4743,6.61,213262.0
2022-11-22,CTOS,6.63,6.79,6.57,6.71,155184.0
2022-11-23,CTOS,6.76,6.95,6.7057,6.79,124377.0
2022-11-25,CTOS,6.76,6.95,6.76,6.88,39709.0
2022-11-28,CTOS,6.87,6.99,6.7,6.78,226469.0
2022-11-29,CTOS,6.8,6.85,6.64,6.65,205448.0
2022-11-30,CTOS,6.67,6.84,6.44,6.84,423645.0
2022-12-01,CTOS,6.89,7.11,6.84,6.96,292427.0
2022-12-02,CTOS,6.86,6.98,6.8,6.87,182420.0
2022-12-05,CTOS,6.82,6.9,6.74,6.88,169457.0
2022-12-06,CTOS,6.9,7.0,6.76,6.82,162978.0
2022-12-07,CTOS,6.76,6.91,6.73,6.79,143800.0
2022-12-08,CTOS,6.78,6.89,6.72,6.77,137676.0
2022-12-09,CTOS,6.76,6.77,6.65,6.68,152633.0
2022-12-12,CTOS,6.67,6.73,6.595,6.64,178874.0
2022-12-13,CTOS,6.74,6.83,6.38,6.52,470748.0
2022-12-14,CTOS,6.56,6.5725,6.37,6.42,265648.0
2022-12-15,CTOS,6.32,6.34,6.05,6.18,409484.0
2022-12-16,CTOS,6.07,6.26,6.03,6.22,379612.0
2022-12-19,CTOS,6.27,6.27,6.13,6.17,137040.0
2022-12-20,CTOS,6.14,6.24,6.07,6.12,149213.0
2022-12-21,CTOS,6.19,6.26,6.1549,6.2,123881.0
2022-12-22,CTOS,6.16,6.16,6.0,6.04,150279.0
2022-12-23,CTOS,6.02,6.2,5.94,6.14,129649.0
2022-12-27,CTOS,6.17,6.21,6.08,6.12,134592.0
2022-12-28,CTOS,6.14,6.195,6.08,6.11,199469.0
2022-12-29,CTOS,6.17,6.41,6.105,6.31,331484.0
2022-12-30,CTOS,6.25,6.4,6.18,6.32,306186.0
2023-01-03,CTOS,6.39,6.455,6.205,6.32,137539.0
2023-01-04,CTOS,6.43,6.56,6.265,6.49,281182.0
2023-01-05,CTOS,6.52,6.52,6.3792,6.41,137232.0
2023-01-06,CTOS,6.49,6.79,6.47,6.7,193656.0
2023-01-09,CTOS,6.75,6.97,6.735,6.85,331852.0
2023-01-10,CTOS,6.82,7.01,6.82,7.01,153880.0
2023-01-11,CTOS,7.02,7.09,6.93,6.95,183876.0
2023-01-12,CTOS,6.96,7.07,6.895,7.07,281742.0
2023-01-13,CTOS,7.02,7.17,7.02,7.16,196399.0
2023-01-17,CTOS,7.1,7.1,6.82,6.82,195089.0
2023-01-18,CTOS,6.84,6.895,6.75,6.81,188375.0
2023-01-19,CTOS,6.77,6.785,6.56,6.59,137859.0
2023-01-20,CTOS,6.67,6.8,6.56,6.79,169664.0
2023-01-23,CTOS,6.78,6.93,6.77,6.84,192029.0
2023-01-24,CTOS,6.76,6.95,6.73,6.91,148631.0
2023-01-25,CTOS,6.87,6.97,6.8,6.9,146042.0
2023-01-26,CTOS,6.97,7.105,6.87,7.04,142598.0
2023-01-27,CTOS,7.0,7.14,6.94,7.06,242563.0
2023-01-30,CTOS,7.0,7.16,6.99,7.03,231907.0
2023-01-31,CTOS,7.08,7.16,7.0087,7.08,690292.0
2023-02-01,CTOS,7.08,7.19,6.99,7.19,283860.0
2023-02-02,CTOS,7.27,7.285,7.1,7.22,437395.0
2023-02-03,CTOS,7.21,7.34,7.15,7.33,300633.0
2023-02-06,CTOS,7.29,7.37,7.17,7.25,182157.0
2023-02-07,CTOS,7.24,7.34,7.14,7.3,165113.0
2023-02-08,CTOS,7.21,7.25,7.105,7.22,90974.0
2023-02-09,CTOS,7.25,7.37,7.03,7.05,180249.0
2023-02-10,CTOS,7.04,7.09,6.9,7.02,134650.0
2023-02-13,CTOS,7.04,7.07,6.98,7.06,110157.0
2023-02-14,CTOS,7.0,7.08,6.915,7.02,138631.0
2023-02-15,CTOS,6.95,7.12,6.92,7.1,92572.0
2023-02-16,CTOS,7.25,7.64,7.21,7.5,544089.0
2023-02-17,CTOS,7.51,7.51,7.34,7.41,258271.0
2023-02-21,CTOS,7.33,7.35,7.1,7.19,353604.0
2023-02-22,CTOS,7.18,7.31,7.0514,7.08,373196.0
2023-02-23,CTOS,7.11,7.23,7.095,7.2,208546.0
2023-02-24,CTOS,7.14,7.255,7.08,7.21,199897.0
2023-02-27,CTOS,7.28,7.31,7.21,7.23,167044.0
2023-02-28,CTOS,7.24,7.32,7.215,7.24,217542.0
2023-03-01,CTOS,7.22,7.27,7.14,7.15,188205.0
2023-03-02,CTOS,7.08,7.13,7.03,7.13,188095.0
2023-03-03,CTOS,7.16,7.38,7.135,7.33,290511.0
2023-03-06,CTOS,7.34,7.36,7.23,7.25,140618.0
2023-03-07,CTOS,7.24,7.53,7.1995,7.51,257887.0
2023-03-08,CTOS,7.54,7.62,7.371,7.44,162025.0
2023-03-09,CTOS,7.47,7.47,6.77,6.78,376874.0
2023-03-10,CTOS,6.74,6.74,6.39,6.43,379822.0
2023-03-13,CTOS,6.28,6.4,6.2,6.21,330531.0
2023-03-14,CTOS,6.41,6.54,6.26,6.31,479429.0
2023-03-15,CTOS,6.99,6.99,6.41,6.84,709469.0
2023-03-16,CTOS,6.65,7.04,6.65,6.93,543052.0
2023-03-17,CTOS,6.92,6.92,6.475,6.54,609649.0
2023-03-20,CTOS,6.6,6.74,6.58,6.59,280539.0
2023-03-21,CTOS,6.73,6.99,6.73,6.96,243777.0
2023-03-22,CTOS,6.94,6.96,6.68,6.69,230526.0
2023-03-23,CTOS,6.72,6.73,6.45,6.59,244575.0
2023-03-24,CTOS,6.51,6.61,6.42,6.54,327060.0
2023-03-27,CTOS,6.62,6.72,6.56,6.69,168521.0
2023-03-28,CTOS,6.64,6.71,6.57,6.63,133320.0
2023-03-29,CTOS,6.73,6.73,6.62,6.72,129991.0
2023-03-30,CTOS,6.79,6.85,6.68,6.7,208281.0
2023-03-31,CTOS,6.76,6.81,6.645,6.79,374247.0
2023-04-03,CTOS,6.79,6.81,6.54,6.66,198070.0
2023-04-04,CTOS,6.69,6.69,6.26,6.34,289199.0
2023-04-05,CTOS,6.24,6.5,6.2,6.29,306040.0
2023-04-06,CTOS,6.29,6.34,6.17,6.25,270958.0
2023-04-10,CTOS,6.23,6.45,6.2,6.38,596334.0
2023-04-11,CTOS,6.46,6.63,6.46,6.51,392799.0
2023-04-12,CTOS,6.62,6.65,6.5,6.55,191050.0
2023-04-13,CTOS,6.55,6.65,6.5,6.59,150840.0
2023-04-14,CTOS,6.6,6.68,6.41,6.49,248407.0
2023-04-17,CTOS,6.49,6.6,6.46,6.55,170789.0
2023-04-18,CTOS,6.56,6.61,6.37,6.4,201321.0
2023-04-19,CTOS,6.33,6.485,6.32,6.48,181078.0
2023-04-20,CTOS,6.47,6.47,6.365,6.41,165349.0
2023-04-21,CTOS,6.43,6.45,6.24,6.24,294108.0
2023-04-24,CTOS,6.26,6.51,6.26,6.49,163222.0
2023-04-25,CTOS,6.42,6.445,6.26,6.26,106748.0
2023-04-26,CTOS,6.19,6.325,6.15,6.32,301898.0
2023-04-27,CTOS,6.35,6.45,6.12,6.28,193078.0
2023-04-28,CTOS,6.27,6.34,6.27,6.28,166157.0
2023-05-01,CTOS,6.24,6.46,6.21,6.41,174211.0
2023-05-02,CTOS,6.38,6.38,6.22,6.27,186148.0
2023-05-03,CTOS,6.28,6.45,6.275,6.28,241973.0
2023-05-04,CTOS,6.2,6.23,6.02,6.04,199995.0
2023-05-05,CTOS,6.21,6.26,6.13,6.2,175822.0
2023-05-08,CTOS,6.25,6.28,6.21,6.25,252408.0
2023-05-09,CTOS,6.23,6.38,6.14,6.3,245124.0
2023-05-10,CTOS,6.44,6.54,6.03,6.49,496928.0
2023-05-11,CTOS,6.41,6.41,6.14,6.23,328700.0
2023-05-12,CTOS,6.28,6.51,6.2661,6.39,332554.0
2023-05-15,CTOS,6.42,6.59,6.345,6.52,264074.0
2023-05-16,CTOS,6.45,6.47,6.38,6.41,178524.0
2023-05-17,CTOS,6.57,6.74,6.52,6.72,244527.0
2023-05-18,CTOS,6.72,6.82,6.66,6.79,166137.0
2023-05-19,CTOS,6.86,6.87,6.66,6.8,173190.0
2023-05-22,CTOS,6.81,6.97,6.79,6.9,194862.0
2023-05-23,CTOS,6.86,7.02,6.76,6.8,237146.0
2023-05-24,CTOS,6.74,6.83,6.64,6.66,171935.0
2023-05-25,CTOS,6.63,6.71,6.54,6.57,143750.0
2023-05-26,CTOS,6.57,6.645,6.51,6.62,198136.0
2023-05-30,CTOS,6.64,6.65,6.545,6.55,179206.0
2023-05-31,CTOS,6.54,6.63,6.39,6.44,1119091.0
2023-06-01,CTOS,6.43,6.43,6.285,6.35,220259.0
2023-06-02,CTOS,6.49,6.77,6.41,6.76,212122.0
2023-06-05,CTOS,6.71,6.75,6.49,6.52,309886.0
2023-06-06,CTOS,6.52,6.855,6.5,6.77,391221.0
2023-06-07,CTOS,6.86,7.1,6.835,7.07,260511.0
2023-06-08,CTOS,7.06,7.1,6.87,7.09,1498458.0
2023-06-09,CTOS,7.06,7.08,6.92,7.0,182856.0
2023-06-12,CTOS,7.03,7.12,6.96,7.01,273891.0
2023-06-13,CTOS,7.02,7.15,7.01,7.07,292160.0
2023-06-14,CTOS,7.16,7.165,6.97,7.13,333799.0
2023-06-15,CTOS,7.1,7.21,7.05,7.19,269196.0
2023-06-16,CTOS,7.31,7.31,7.025,7.09,400953.0
2023-06-20,CTOS,7.05,7.05,6.95,6.98,230429.0
2023-06-21,CTOS,6.93,6.98,6.88,6.92,229779.0
2023-06-22,CTOS,6.91,6.93,6.8,6.82,359981.0
2023-06-23,CTOS,6.67,6.78,6.57,6.65,2346454.0
2023-06-26,CTOS,6.64,6.865,6.64,6.69,365901.0
2023-06-27,CTOS,6.73,6.769,6.65,6.65,201385.0
2023-06-28,CTOS,6.68,6.74,6.605,6.67,302329.0
2023-06-29,CTOS,6.7,6.88,6.685,6.71,230149.0
2023-06-30,CTOS,6.8,6.85,6.72,6.74,211923.0
2023-07-03,CTOS,6.71,6.84,6.71,6.75,142912.0
2023-07-05,CTOS,6.72,6.72,6.595,6.66,264893.0
2023-07-06,CTOS,6.58,6.62,6.5,6.58,417593.0
2023-07-07,CTOS,6.55,6.79,6.53,6.76,389656.0
2023-07-10,CTOS,6.76,6.91,6.76,6.84,303761.0
2023-07-11,CTOS,6.89,6.955,6.83,6.91,246890.0
2023-07-12,CTOS,7.05,7.07,6.95,6.95,203657.0
2023-07-13,CTOS,6.99,7.03,6.92,6.95,199535.0
2023-07-14,CTOS,6.92,6.94,6.76,6.77,194012.0
2023-07-17,CTOS,6.79,6.965,6.77,6.9,299617.0
2023-07-18,CTOS,6.95,7.05,6.865,6.89,232761.0
2023-07-19,CTOS,6.92,7.01,6.87,6.95,210756.0
2023-07-20,CTOS,6.98,7.0,6.88,6.95,260840.0
2023-07-21,CTOS,7.0,7.04,6.805,6.84,236329.0
2023-07-24,CTOS,6.85,6.905,6.78,6.82,184164.0
2023-07-25,CTOS,6.77,6.855,6.71,6.81,170882.0
2023-07-26,CTOS,6.78,6.89,6.75,6.81,193790.0
2023-07-27,CTOS,6.85,6.85,6.675,6.71,219467.0
2023-07-28,CTOS,6.77,6.815,6.73,6.78,146255.0
2023-07-31,CTOS,6.82,6.975,6.82,6.92,175042.0
2023-08-01,CTOS,6.85,6.95,6.81,6.89,183700.0
2023-08-02,CTOS,6.81,6.86,6.78,6.85,156530.0
2023-08-03,CTOS,6.79,6.915,6.76,6.84,173674.0
2023-08-04,CTOS,6.86,6.92,6.73,6.74,177912.0
2023-08-07,CTOS,6.74,6.81,6.68,6.74,213750.0
2023-08-08,CTOS,6.65,6.68,6.565,6.62,351182.0
2023-08-09,CTOS,7.0,7.53,6.73,6.74,620436.0
2023-08-10,CTOS,6.79,6.82,6.555,6.65,310449.0
2023-08-11,CTOS,6.64,6.73,6.6,6.66,210409.0
2023-08-14,CTOS,6.64,6.64,6.575,6.6,247978.0
2023-08-15,CTOS,6.56,6.609,6.495,6.55,434976.0
2023-08-16,CTOS,6.54,6.62,6.5,6.5,293620.0
2023-08-17,CTOS,6.51,6.535,6.45,6.47,246615.0
2023-08-18,CTOS,6.41,6.53,6.41,6.48,209982.0
2023-08-21,CTOS,6.47,6.51,6.345,6.38,218565.0
2023-08-22,CTOS,6.42,6.45,6.35,6.38,279919.0
2023-08-23,CTOS,6.36,6.505,6.31,6.42,365777.0
2023-08-24,CTOS,6.37,6.52,6.3625,6.39,210696.0
