Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MLAB,176.33,187.19,174.66,180.51,69663
2022-11-14,MLAB,178.6,186.54,177.2,184.91,110866
2022-11-15,MLAB,186.45,190.3,185.5,188.84,149696
2022-11-16,MLAB,189.69,189.69,181.26,182.29,79286
2022-11-17,MLAB,181.97,183.79,176.68,183.45,59815
2022-11-18,MLAB,186.83,188.38,177.5312,178.42,58419
2022-11-21,MLAB,177.69,184.49,177.5,184.15,42610
2022-11-22,MLAB,180.0,180.0,154.1,169.9,148234
2022-11-23,MLAB,170.9,176.9,167.4,173.8,38333
2022-11-25,MLAB,172.89,176.5625,172.02,176.33,21681
2022-11-28,MLAB,172.21,175.88,169.23,169.68,72820
2022-11-29,MLAB,169.63,169.63,158.01,165.0,43808
2022-11-30,MLAB,165.0,170.44,159.25,169.17,87414
2022-12-01,MLAB,169.15,178.11,166.0848,177.33,61561
2022-12-02,MLAB,174.92,179.3,171.52,178.03,93627
2022-12-05,MLAB,177.16,179.51,170.67,174.47,75809
2022-12-06,MLAB,175.79,175.79,170.89,173.74,83965
2022-12-07,MLAB,174.06,176.8,172.68,172.86,71107
2022-12-08,MLAB,171.86,178.36,170.76,177.76,88607
2022-12-09,MLAB,174.5,180.4,172.91,173.68,127593
2022-12-12,MLAB,173.68,175.3378,167.81,170.91,89843
2022-12-13,MLAB,177.0,181.735,175.65,175.65,90476
2022-12-14,MLAB,175.54,180.775,173.0,174.41,76239
2022-12-15,MLAB,173.3,173.3,165.72,166.49,65948
2022-12-16,MLAB,163.53,168.42,155.56,167.58,137608
2022-12-19,MLAB,165.91,169.38,160.21,162.48,105556
2022-12-20,MLAB,162.47,166.12,158.69,162.28,87382
2022-12-21,MLAB,163.12,167.665,161.8,165.4,56749
2022-12-22,MLAB,163.07,164.39,158.77,163.4,89587
2022-12-23,MLAB,161.62,166.54,161.12,162.81,71662
2022-12-27,MLAB,163.78,165.6835,154.9,161.65,78525
2022-12-28,MLAB,163.07,166.18,160.7,163.05,74994
2022-12-29,MLAB,164.41,171.4299,163.06,165.9,81270
2022-12-30,MLAB,164.76,167.04,163.08,166.21,67460
2023-01-03,MLAB,167.39,172.81,165.92,172.21,87188
2023-01-04,MLAB,173.82,180.75,173.71,178.37,90262
2023-01-05,MLAB,176.42,178.7,169.2,172.03,94745
2023-01-06,MLAB,173.31,176.94,169.7,176.09,82286
2023-01-09,MLAB,178.0,183.02,176.14,178.79,69265
2023-01-10,MLAB,180.22,186.69,178.12,185.79,125475
2023-01-11,MLAB,185.72,189.2704,184.65,188.28,71573
2023-01-12,MLAB,190.37,190.37,180.49,188.76,98682
2023-01-13,MLAB,186.72,193.38,186.72,190.51,57438
2023-01-17,MLAB,188.65,194.82,184.09,184.09,91791
2023-01-18,MLAB,184.09,193.23,182.72,191.99,61484
2023-01-19,MLAB,189.29,195.95,187.2,193.84,76212
2023-01-20,MLAB,195.53,199.205,191.6,196.88,65379
2023-01-23,MLAB,196.76,202.72,194.58,202.26,86114
2023-01-24,MLAB,202.47,204.3,195.395,196.24,104147
2023-01-25,MLAB,193.71,193.71,187.41,187.51,90548
2023-01-26,MLAB,188.45,194.78,187.06,192.2,100450
2023-01-27,MLAB,190.82,195.42,187.7,193.27,46353
2023-01-30,MLAB,191.42,195.07,188.84,189.44,83879
2023-01-31,MLAB,190.75,195.0,188.52,194.54,96694
2023-02-01,MLAB,194.82,198.0,191.13,196.3,65020
2023-02-02,MLAB,197.5,206.36,196.22,203.76,95116
2023-02-03,MLAB,200.21,204.61,197.17,197.87,87822
2023-02-06,MLAB,197.87,203.26,178.61,179.91,106930
2023-02-07,MLAB,177.7,185.42,176.0,183.25,61797
2023-02-08,MLAB,181.35,185.4,180.03,184.31,59885
2023-02-09,MLAB,184.27,187.14,178.26,178.27,53208
2023-02-10,MLAB,176.96,181.91,176.61,180.95,51416
2023-02-13,MLAB,180.95,185.18,178.82,183.0,68224
2023-02-14,MLAB,181.49,181.55,169.6,169.6,86542
2023-02-15,MLAB,167.8,178.9,167.27,177.76,51290
2023-02-16,MLAB,174.36,181.7299,172.04,175.8,37738
2023-02-17,MLAB,175.96,178.99,173.58,178.2,38558
2023-02-21,MLAB,174.75,177.63,170.05,174.18,51373
2023-02-22,MLAB,176.2,176.88,169.56,171.16,52757
2023-02-23,MLAB,171.85,173.7299,169.49,172.31,33868
2023-02-24,MLAB,168.88,173.77,167.87,170.87,42083
2023-02-27,MLAB,173.09,176.97,171.62,176.44,42755
2023-02-28,MLAB,174.86,180.78,173.375,176.52,42045
2023-03-01,MLAB,175.28,176.66,172.04,175.34,40263
2023-03-02,MLAB,173.96,178.58,172.88,177.45,26604
2023-03-03,MLAB,176.98,180.18,174.85,178.61,42007
2023-03-06,MLAB,178.02,178.02,170.32,172.68,25846
2023-03-07,MLAB,173.1,173.67,169.24,171.24,42573
2023-03-08,MLAB,172.75,174.56,168.91,171.13,45834
