Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TXRH,101.37,101.75,94.81,96.12,1341888.0
2022-11-14,TXRH,96.11,97.85,95.43,96.61,988530.0
2022-11-15,TXRH,98.03,99.0,97.335,98.09,652073.0
2022-11-16,TXRH,97.71,98.3,96.2,98.25,652306.0
2022-11-17,TXRH,97.06,99.59,96.47,98.42,683849.0
2022-11-18,TXRH,100.0,100.415,97.82,97.97,551268.0
2022-11-21,TXRH,98.27,98.82,97.195,97.53,705586.0
2022-11-22,TXRH,98.0,98.31,96.66,98.3,610922.0
2022-11-23,TXRH,98.16,99.23,97.835,99.13,510844.0
2022-11-25,TXRH,98.86,99.75,98.095,99.2,345085.0
2022-11-28,TXRH,99.19,101.22,98.17,98.22,999871.0
2022-11-29,TXRH,97.71,97.77,95.055,97.67,1244377.0
2022-11-30,TXRH,98.14,99.46,96.0,99.32,787672.0
2022-12-01,TXRH,100.0,101.16,98.69,100.28,862732.0
2022-12-02,TXRH,98.845,99.34,97.41,98.23,943312.0
2022-12-05,TXRH,97.17,97.29,94.44,96.62,928945.0
2022-12-06,TXRH,96.43,96.76,94.26,95.57,1008394.0
2022-12-07,TXRH,95.22,97.52,94.62,97.21,657249.0
2022-12-08,TXRH,98.21,99.12,97.82,98.81,591918.0
2022-12-09,TXRH,98.76,99.23,97.59,97.95,547909.0
2022-12-12,TXRH,97.79,98.06,96.72,98.02,782528.0
2022-12-13,TXRH,100.01,100.4,97.35,98.04,1034887.0
2022-12-14,TXRH,98.29,100.94,98.05,100.04,993438.0
2022-12-15,TXRH,99.56,99.56,96.88,99.02,941318.0
2022-12-16,TXRH,98.13,98.26,94.84,96.69,1737964.0
2022-12-19,TXRH,96.21,97.53,94.97,95.12,654074.0
2022-12-20,TXRH,95.18,96.52,94.64,96.13,541789.0
2022-12-21,TXRH,96.99,97.05,95.08,95.14,826442.0
2022-12-22,TXRH,94.81,95.87,93.78,95.73,608013.0
2022-12-23,TXRH,95.83,96.96,94.86,96.31,455730.0
2022-12-27,TXRH,96.31,96.42,94.05,94.17,606629.0
2022-12-28,TXRH,94.36,94.61,92.27,92.3,757858.0
