Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,HHGCR,0.19,0.19,0.1899,0.19,2010
2022-11-14,HHGCR,0.1888,0.19,0.1888,0.19,11807
2022-11-16,HHGCR,0.1679,0.2921,0.148,0.2921,2400
2022-11-17,HHGCR,0.2325,0.2629,0.1536,0.19,4662
2022-11-29,HHGCR,0.1564,0.1564,0.1264,0.1264,4160
2022-11-30,HHGCR,0.12,0.12,0.12,0.12,222
2022-12-01,HHGCR,0.13,0.1894,0.13,0.1401,4455
2022-12-02,HHGCR,0.1588,0.1588,0.1313,0.14,4257
2022-12-08,HHGCR,0.15,0.15,0.15,0.15,601
2022-12-30,HHGCR,0.11,0.11,0.11,0.11,100
2023-01-03,HHGCR,0.1172,0.1172,0.1172,0.1172,101
2023-01-04,HHGCR,0.11,0.11,0.11,0.11,100
2023-01-11,HHGCR,0.11,0.11,0.11,0.11,200
2023-01-17,HHGCR,0.11,0.12,0.11,0.12,1528
2023-01-18,HHGCR,0.13,0.13,0.13,0.13,200
2023-02-06,HHGCR,0.12,0.12,0.12,0.12,206
2023-02-28,HHGCR,0.1341,0.2961,0.1304,0.1385,4098
2023-03-01,HHGCR,0.1496,0.1496,0.1286,0.1286,752
2023-03-02,HHGCR,0.2337,0.2337,0.0824,0.1137,4719
2023-03-03,HHGCR,0.2184,0.2184,0.1132,0.1332,7671
2023-03-06,HHGCR,0.2361,0.2361,0.101,0.1494,8011
2023-03-07,HHGCR,0.1495,0.2538,0.098,0.1594,6674
2023-03-08,HHGCR,0.149,0.16,0.1441,0.16,15352
2023-03-09,HHGCR,0.2588,0.2588,0.1153,0.1444,7652
2023-03-10,HHGCR,0.2486,0.2632,0.0915,0.1219,12159
2023-03-13,HHGCR,0.2259,0.2259,0.155,0.1655,2605
2023-03-14,HHGCR,0.165,0.1726,0.1061,0.1655,5645
2023-03-15,HHGCR,0.2685,0.2699,0.1131,0.175,8264
2023-03-16,HHGCR,0.1777,0.179,0.135,0.1356,2948
2023-03-17,HHGCR,0.0854,0.1314,0.0758,0.1143,6307
2023-03-20,HHGCR,0.114,0.1796,0.1113,0.1114,6406
2023-03-21,HHGCR,0.1366,0.1366,0.13,0.1341,613
2023-03-22,HHGCR,0.0827,0.1311,0.0827,0.1044,7616
2023-03-23,HHGCR,0.11,0.1788,0.1016,0.1016,3505
2023-03-24,HHGCR,0.1199,0.1795,0.099,0.105,7517
2023-03-27,HHGCR,0.1788,0.1796,0.0904,0.1058,4299
2023-04-04,HHGCR,0.1358,0.1358,0.13,0.13,849
2023-04-05,HHGCR,0.1613,0.1613,0.0923,0.0924,3741
2023-04-06,HHGCR,0.11,0.11,0.11,0.11,356
2023-04-10,HHGCR,0.1427,0.1427,0.1101,0.130014,3927
2023-04-11,HHGCR,0.1284,0.14,0.1284,0.14,2500
2023-04-12,HHGCR,0.14,0.1401,0.14,0.1401,76608
2023-04-18,HHGCR,0.18,0.18,0.18,0.18,123
2023-04-19,HHGCR,0.1632,0.18,0.1629,0.1699,2063
2023-04-20,HHGCR,0.1799,0.1799,0.1609,0.1619,4769
2023-04-21,HHGCR,0.16,0.16,0.16,0.16,100
2023-04-24,HHGCR,0.16,0.2079,0.1244,0.13,21256
2023-04-25,HHGCR,0.148,0.1897,0.148,0.1897,1000
2023-04-26,HHGCR,0.1698,0.1699,0.154,0.154,523
2023-04-28,HHGCR,0.1731,0.1731,0.1138,0.1536,3508
2023-05-02,HHGCR,0.2384,0.2384,0.1701,0.2047,2803
2023-05-03,HHGCR,0.1717,0.1717,0.16,0.16,1800
2023-05-11,HHGCR,0.1457,0.1536,0.142,0.1536,603
2023-05-17,HHGCR,0.2,0.2,0.1074,0.1353,2906
2023-05-18,HHGCR,0.1761,0.1969,0.1014,0.161,6813
2023-05-19,HHGCR,0.16,0.16,0.1528,0.1538,302
2023-05-22,HHGCR,0.1816,0.199,0.1157,0.1218,2427
2023-05-23,HHGCR,0.181,0.181,0.1588,0.1588,645
2023-06-01,HHGCR,0.171,0.171,0.1211,0.1211,211
2023-06-05,HHGCR,0.1601,0.1601,0.119612,0.1222,3212
2023-06-06,HHGCR,0.1681,0.1898,0.1563,0.1715,4401
2023-06-15,HHGCR,0.1399,0.1733,0.1286,0.15,3324
2023-06-16,HHGCR,0.1982,0.1982,0.1762,0.1774,883
2023-06-20,HHGCR,0.1894,0.1894,0.1775,0.1775,1502
2023-06-21,HHGCR,0.15545,0.15545,0.15545,0.15545,378
2023-06-26,HHGCR,0.1304,0.1421,0.1304,0.1421,518
2023-06-29,HHGCR,0.1318,0.1318,0.116,0.116,4036
2023-07-03,HHGCR,0.1656,0.2001,0.1656,0.2,23818
2023-07-05,HHGCR,0.152474,0.152474,0.152474,0.152474,100
2023-07-19,HHGCR,0.1338,0.1338,0.1223,0.1224,25543
2023-07-25,HHGCR,0.1256,0.1537,0.1256,0.15,14523
2023-08-03,HHGCR,0.2,0.2,0.185,0.185,206
2023-08-14,HHGCR,0.1846,0.1846,0.1435,0.1435,1112
2023-08-15,HHGCR,0.17,0.9955,0.17,0.4799,5076
2023-08-16,HHGCR,0.2482,0.5,0.24,0.3979,7849
2023-08-17,HHGCR,0.3637,0.3644,0.25,0.2892,3358
2023-08-21,HHGCR,0.2579,0.2642,0.2475,0.2499,1183
2023-08-25,HHGCR,0.2165,0.225,0.21,0.21,918
2023-09-12,HHGCR,0.2,0.2,0.2,0.2,61271
2023-09-13,HHGCR,0.137,0.207,0.137,0.207,879
2023-09-15,HHGCR,0.2259,0.2259,0.205249,0.2061,1209
2023-09-18,HHGCR,0.236,0.24,0.236,0.24,259
2023-09-19,HHGCR,0.201487,0.7495,0.1281,0.2253,39181
2023-09-20,HHGCR,0.225,0.3,0.2219,0.2873,5233
2023-09-21,HHGCR,0.28,0.5454,0.276,0.28,27986
2023-09-22,HHGCR,0.2597,0.6447,0.252,0.266,6028
2023-09-25,HHGCR,0.28,0.361949,0.23,0.3078,16829
2023-09-26,HHGCR,0.3325,0.3325,0.2424,0.2424,8102
2023-09-27,HHGCR,0.2711,0.3481,0.2452,0.25,3806
2023-09-28,HHGCR,0.2881,0.2881,0.1362,0.2279,2571
2023-09-29,HHGCR,0.225,0.225,0.225,0.225,896
2023-10-02,HHGCR,0.1815,0.1815,0.1815,0.1815,386
2023-10-03,HHGCR,0.1879,0.1879,0.1695,0.1695,565
2023-10-04,HHGCR,0.252,0.252,0.1691,0.1691,594
2023-10-05,HHGCR,0.1476,0.1476,0.1476,0.1476,197
2023-10-06,HHGCR,0.3483,0.3483,0.1988,0.1988,11313
2023-10-09,HHGCR,0.1883,0.1883,0.1883,0.1883,368
2023-10-17,HHGCR,0.15,0.15,0.15,0.15,188
2023-10-26,HHGCR,0.14,0.14,0.1275,0.1276,2571
2023-10-31,HHGCR,0.1401,0.1501,0.1276,0.1276,32036
2023-11-03,HHGCR,0.1276,0.1501,0.1276,0.1501,23100
2023-11-08,HHGCR,0.1375,0.1375,0.1375,0.1375,150
2023-12-07,HHGCR,0.146,0.146,0.1276,0.1276,1803
2023-12-14,HHGCR,0.1275,0.1275,0.1275,0.1275,3639
2023-12-18,HHGCR,0.1276,0.1276,0.1276,0.1276,3639
2024-01-04,HHGCR,0.1276,0.22,0.1275,0.158488,8300
2024-01-29,HHGCR,0.132,0.132,0.101,0.1055,77950
2024-04-01,HHGCR,0.1304,0.141,0.125,0.125,900
2024-04-04,HHGCR,0.1562,0.171,0.1562,0.161,1400
2024-04-08,HHGCR,0.1169,0.1202,0.1169,0.1169,404
2024-04-11,HHGCR,0.1419,0.1521,0.1419,0.1521,1000
2024-06-05,HHGCR,0.15,0.18,0.1458,0.18,39587
2024-06-06,HHGCR,0.1325,0.1325,0.1324,0.1324,1006
2024-06-07,HHGCR,0.1455,0.16,0.1455,0.16,1300
2024-06-12,HHGCR,0.19,0.4929,0.1311,0.1311,2168
2024-06-13,HHGCR,0.19,0.19,0.19,0.19,301
2024-06-18,HHGCR,0.2148,0.2148,0.2148,0.2148,107
2024-06-21,HHGCR,0.14858,0.14858,0.14858,0.14858,500
2024-06-27,HHGCR,0.17,0.22,0.17,0.17,904
2024-08-08,HHGCR,0.13,0.13,0.1072,0.11,22408
2024-08-16,HHGCR,0.1245,0.1246,0.1245,0.1246,209
2024-08-21,HHGCR,0.1,0.1,0.1,0.1,14250
2024-08-22,HHGCR,0.1001,0.1001,0.0987,0.0987,7062
2024-08-27,HHGCR,0.09,0.12,0.07,0.12,10900
2024-09-05,HHGCR,0.1351,0.18,0.1032,0.108,5590
2024-09-12,HHGCR,0.1018,0.1018,0.062,0.0682,6269
