Date,Ticker,Open,High,Low,Close,Volume
2024-09-06,POLEU,9.98,9.99,9.97,9.97,4888005.0
2024-09-09,POLEU,9.98,9.98,9.97,9.98,377979.0
2024-09-10,POLEU,9.97,9.98,9.97,9.97,120486.0
2024-09-11,POLEU,9.98,9.98,9.97,9.98,819129.0
2024-09-12,POLEU,9.98,9.98,9.97,9.98,1371.0
2024-09-13,POLEU,9.99,9.99,9.98,9.98,5631.0
2024-09-16,POLEU,9.98,10.0,9.98,9.9862,11957.0
2024-09-17,POLEU,9.99,10.0,9.98,9.98,11084.0
2024-09-18,POLEU,9.98,10.0,9.98,9.98,17406.0
2024-09-19,POLEU,10.0,10.0,9.99,9.9981,25529.0
2024-09-20,POLEU,10.0,10.0,9.98,9.98,15127.0
2024-09-24,POLEU,10.14,10.14,9.97,9.99,260271.0
2024-09-25,POLEU,9.98,10.0,9.98,9.99,11938.0
2024-09-26,POLEU,10.01,10.02,9.98,10.0,607778.0
2024-09-27,POLEU,10.0,11.05,9.99,10.0,6662.0
2024-09-30,POLEU,10.0,10.15,9.99,10.0,110495.0
2024-10-01,POLEU,10.0,10.12,10.0,10.0,217721.0
2024-10-02,POLEU,9.98,10.0,9.98,10.0,766373.0
2024-10-03,POLEU,10.01,10.02,9.98,10.0,2352.0
2024-10-04,POLEU,10.0,10.01,9.98,10.01,526.0
2024-10-07,POLEU,10.01,10.01,9.99,9.99,101753.0
2024-10-08,POLEU,10.01,10.01,9.99,9.99,3723.0
2024-10-09,POLEU,10.01,10.01,9.99,10.01,535658.0
2024-10-10,POLEU,10.01,10.01,9.99,9.99,6044.0
2024-10-11,POLEU,10.01,10.01,9.96,9.96,10630.0
2024-10-14,POLEU,9.99,9.99,9.97,9.97,3375.0
2024-10-15,POLEU,9.9861,9.9884,9.94,9.94,2695.0
2024-10-16,POLEU,9.95,9.98,9.95,9.97,1773.0
2024-10-17,POLEU,9.95,9.9692,9.94,9.95,3938.0
2024-10-18,POLEU,9.95,9.95,9.95,9.95,808.0
2024-10-21,POLEU,9.95,9.9659,9.95,9.95,3134.0
2024-10-22,POLEU,9.95,9.96,9.95,9.96,1000.0
2024-10-23,POLEU,9.96,9.96,9.9527,9.9527,1447.0
2024-10-25,POLEU,10.0,10.0,10.0,10.0,814.0
2024-10-28,POLEU,10.0,10.0,9.98,9.99,1574.0
2024-10-29,POLEU,9.97,9.99,9.97,9.99,3362.0
2024-10-30,POLEU,9.95,9.975,9.95,9.9685,3147.0
2024-10-31,POLEU,9.99,10.0163,9.99,9.99,19641.0
2024-11-01,POLEU,10.0,10.0,9.98,9.98,26226.0
2024-11-07,POLEU,10.04,10.04,9.99,10.04,836.0
2024-11-08,POLEU,10.0089,10.0089,9.9922,10.0,2318.0
