Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DDL,3.0,3.13,2.8,2.91,1143023.0
2022-11-10,DDL,3.03,3.09,2.9,2.95,337942.0
2022-11-11,DDL,3.03,3.5756,3.03,3.51,1318562.0
2022-11-14,DDL,3.59,4.13,3.51,4.08,1158755.0
2022-11-15,DDL,4.33,4.45,4.17,4.35,1094984.0
2022-11-16,DDL,4.2,4.45,4.17,4.27,613513.0
2022-11-17,DDL,4.04,4.39,4.04,4.31,504593.0
2022-11-18,DDL,4.3,4.3185,4.09,4.17,311578.0
2022-11-21,DDL,4.11,4.31,3.95,3.99,539402.0
2022-11-22,DDL,3.98,4.22,3.83,4.18,295436.0
2022-11-23,DDL,4.2,4.305,4.09,4.22,335848.0
2022-11-25,DDL,4.12,4.18,3.95,4.03,228380.0
2022-11-28,DDL,3.93,4.1978,3.88,3.94,270136.0
2022-11-29,DDL,4.13,4.18,3.86,3.88,216323.0
2022-11-30,DDL,4.17,4.58,4.17,4.37,3260659.0
2022-12-01,DDL,4.28,4.505,4.2068,4.5,344225.0
2022-12-02,DDL,4.46,5.2798,4.32,5.18,1115127.0
2022-12-05,DDL,5.4,5.55,4.89,4.97,644108.0
2022-12-06,DDL,5.1,5.1,4.74,4.83,232430.0
2022-12-07,DDL,4.61,4.91,4.56,4.9,749150.0
2022-12-08,DDL,4.98,5.21,4.98,5.12,584355.0
2022-12-09,DDL,5.15,5.18,4.8003,4.84,278009.0
2022-12-12,DDL,4.75,4.765,4.53,4.68,197405.0
2022-12-13,DDL,4.87,4.9508,4.35,4.38,591747.0
2022-12-14,DDL,4.54,4.83,4.46,4.65,542110.0
2022-12-15,DDL,4.64,4.76,4.4501,4.5,231530.0
2022-12-16,DDL,4.52,4.61,4.37,4.52,207226.0
2022-12-19,DDL,4.53,4.76,4.4,4.71,291716.0
2022-12-20,DDL,4.67,5.0,4.5601,4.84,582121.0
2022-12-21,DDL,4.95,4.95,4.7,4.88,243702.0
2022-12-22,DDL,4.88,5.02,4.73,4.77,194802.0
2022-12-23,DDL,4.79,4.79,4.36,4.47,444302.0
2022-12-27,DDL,4.5,4.63,4.33,4.43,258444.0
2022-12-28,DDL,4.32,4.35,3.99,4.02,315763.0
2022-12-29,DDL,4.16,4.2,4.05,4.15,384726.0
2022-12-30,DDL,4.05,4.38,4.05,4.27,249183.0
2023-01-03,DDL,4.375,4.63,4.35,4.42,277576.0
2023-01-04,DDL,4.63,5.5,4.55,5.34,1316190.0
2023-01-05,DDL,5.25,6.9,5.2,6.47,2559042.0
2023-01-06,DDL,6.3,6.38,5.83,5.99,1063525.0
2023-01-09,DDL,6.15,6.38,5.67,5.7,1053215.0
2023-01-10,DDL,5.81,6.43,5.57,6.37,597284.0
2023-01-11,DDL,6.22,6.29,5.73,5.99,879621.0
2023-01-12,DDL,5.88,5.96,5.54,5.95,376752.0
2023-01-13,DDL,5.97,6.47,5.44,5.64,1553783.0
2023-01-17,DDL,5.73,5.8,5.31,5.45,918778.0
2023-01-18,DDL,5.49,5.68,5.14,5.16,442246.0
2023-01-19,DDL,5.19,5.625,5.19,5.56,1029292.0
2023-01-20,DDL,5.68,5.94,5.3,5.87,720287.0
2023-01-23,DDL,5.9,5.9,5.41,5.57,637255.0
2023-01-24,DDL,5.64,5.69,5.135,5.19,623342.0
2023-01-25,DDL,5.18,5.34,4.85,5.29,709574.0
2023-01-26,DDL,5.32,5.32,5.02,5.2,704858.0
2023-01-27,DDL,5.26,5.4,5.09,5.12,485907.0
2023-01-30,DDL,4.95,4.96,4.66,4.76,934433.0
2023-01-31,DDL,4.79,5.18,4.76,5.05,585551.0
2023-02-01,DDL,5.19,5.63,5.19,5.6,1061731.0
2023-02-02,DDL,5.52,5.5585,5.29,5.36,612317.0
2023-02-03,DDL,5.31,5.4,5.18,5.19,529858.0
2023-02-06,DDL,5.23,5.52,5.12,5.27,623880.0
2023-02-07,DDL,5.3,5.485,5.3,5.43,356096.0
2023-02-08,DDL,5.39,5.39,5.2,5.22,275558.0
2023-02-09,DDL,5.41,5.42,4.9,4.93,845651.0
2023-02-10,DDL,5.0,5.0099,4.62,4.92,795343.0
2023-02-13,DDL,5.78,6.16,4.87,4.89,5913121.0
2023-02-14,DDL,5.1,6.2,4.93,5.88,5266443.0
2023-02-15,DDL,5.8,6.62,5.72,6.2,4337279.0
2023-02-16,DDL,6.08,6.39,5.1,5.2,2359885.0
2023-02-17,DDL,5.41,5.849,4.335,4.52,4780581.0
2023-02-21,DDL,4.72,5.25,4.66,5.14,2844324.0
2023-02-22,DDL,5.1,5.35,4.87,5.15,1267860.0
2023-02-23,DDL,5.18,5.18,4.635,4.81,1092570.0
2023-02-24,DDL,4.66,4.775,4.64,4.69,505471.0
2023-02-27,DDL,4.75,4.84,4.58,4.7,704772.0
2023-02-28,DDL,4.65,4.82,4.415,4.53,1058457.0
2023-03-01,DDL,4.7,4.74,4.285,4.39,947534.0
2023-03-02,DDL,4.33,4.71,4.31,4.65,769592.0
2023-03-03,DDL,4.77,4.77,4.52,4.68,595620.0
2023-03-06,DDL,4.65,4.77,4.54,4.64,466900.0
2023-03-07,DDL,4.55,4.81,4.54,4.77,1146700.0
2023-03-08,DDL,4.68,4.91,4.59,4.86,923372.0
2023-03-09,DDL,4.77,4.85,4.37,4.47,888481.0
2023-03-10,DDL,4.41,4.45,4.25,4.28,475699.0
2023-03-13,DDL,4.24,4.34,4.0099,4.12,1041818.0
2023-03-14,DDL,4.09,4.11,3.7,3.7,1238133.0
2023-03-15,DDL,3.65,3.95,3.585,3.69,951864.0
2023-03-16,DDL,3.64,3.95,3.58,3.89,848112.0
2023-03-17,DDL,3.9,4.02,3.79,4.0,6035572.0
2023-03-20,DDL,3.91,3.91,3.35,3.37,1572436.0
2023-03-21,DDL,3.46,3.62,3.21,3.59,1331963.0
2023-03-22,DDL,3.55,3.59,3.42,3.42,1146918.0
2023-03-23,DDL,3.5,3.6399,3.5,3.61,619198.0
2023-03-24,DDL,3.54,3.775,3.53,3.61,551043.0
2023-03-27,DDL,3.59,3.606,3.385,3.58,607008.0
2023-03-28,DDL,3.64,3.69,3.5,3.62,648853.0
2023-03-29,DDL,3.62,3.75,3.54,3.69,531935.0
2023-03-30,DDL,3.77,3.885,3.66,3.76,775698.0
2023-03-31,DDL,3.76,3.86,3.71,3.86,581374.0
2023-04-03,DDL,3.85,3.95,3.76,3.88,598418.0
2023-04-04,DDL,3.88,3.88,3.62,3.62,348699.0
