Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IOBT,2.71,3.15,2.71,2.93,98176.0
2022-11-11,IOBT,3.0,3.0,2.9,2.982,21901.0
2022-11-14,IOBT,3.0,3.0,2.88,2.94,11369.0
2022-11-15,IOBT,3.15,3.15,2.89,2.89,30196.0
2022-11-16,IOBT,2.95,3.17,2.95,3.01,60243.0
2022-11-17,IOBT,3.14,3.14,2.9,2.97,60644.0
2022-11-18,IOBT,2.97,3.1,2.5497,2.89,149978.0
2022-11-21,IOBT,3.37,3.37,2.51,2.54,60029.0
2022-11-22,IOBT,2.55,2.68,2.5344,2.6237,206853.0
2022-11-23,IOBT,2.7,2.76,2.54,2.68,46092.0
2022-11-25,IOBT,2.62,2.99,2.62,2.7,16657.0
2022-11-28,IOBT,2.84,3.52,2.8,3.1,115985.0
2022-11-29,IOBT,3.1,3.31,2.85,3.02,197331.0
2022-11-30,IOBT,3.03,3.0446,2.87,2.91,14462.0
2022-12-01,IOBT,2.95,3.0425,2.87,2.94,14023.0
2022-12-02,IOBT,3.0,3.01,2.85,2.95,90666.0
2022-12-05,IOBT,2.95,2.9899,2.81,2.81,24075.0
2022-12-06,IOBT,2.94,2.94,2.7,2.76,9902.0
2022-12-07,IOBT,2.76,2.81,2.76,2.795,3522.0
2022-12-08,IOBT,2.85,2.99,2.76,2.8,106531.0
2022-12-09,IOBT,3.2,3.2,2.76,2.79,45283.0
2022-12-12,IOBT,2.76,3.1399,2.65,2.75,52004.0
2022-12-13,IOBT,2.74,2.9299,2.74,2.78,16176.0
2022-12-14,IOBT,2.74,3.0,2.66,3.0,28620.0
2022-12-15,IOBT,2.9,3.11,2.83,2.95,18726.0
2022-12-16,IOBT,2.89,2.89,2.66,2.7,39879.0
2022-12-19,IOBT,2.72,2.8399,2.66,2.78,42141.0
2022-12-20,IOBT,2.8,2.8,2.57,2.7,44210.0
2022-12-21,IOBT,2.75,2.75,2.57,2.64,32909.0
2022-12-22,IOBT,2.58,2.77,2.37,2.58,159412.0
2022-12-23,IOBT,2.5,2.73,2.42,2.65,56879.0
2022-12-27,IOBT,2.61,2.8588,2.53,2.55,92726.0
2022-12-28,IOBT,2.54,2.55,2.4,2.42,44709.0
2022-12-29,IOBT,2.62,2.76,2.38,2.45,45957.0
2022-12-30,IOBT,2.36,2.41,2.22,2.3,71243.0
2023-01-03,IOBT,2.3,2.76,2.17,2.41,134092.0
2023-01-04,IOBT,2.35,2.59,2.35,2.56,42375.0
2023-01-05,IOBT,2.47,2.78,2.47,2.59,10158.0
2023-01-06,IOBT,2.6,2.7,2.45,2.5,122774.0
2023-01-09,IOBT,2.8,2.84,2.33,2.45,360284.0
2023-01-10,IOBT,2.36,2.53,2.36,2.53,21240.0
2023-01-11,IOBT,2.4,2.6,2.3928,2.49,58281.0
2023-01-12,IOBT,2.51,2.645,2.5,2.6,29195.0
2023-01-13,IOBT,2.53,2.65,2.34,2.34,148437.0
2023-01-17,IOBT,2.4,2.51,2.37,2.48,68421.0
2023-01-18,IOBT,2.5,2.63,2.5,2.54,53789.0
2023-01-19,IOBT,2.41,2.62,2.41,2.62,1075008.0
2023-01-20,IOBT,2.63,2.97,2.63,2.95,210013.0
2023-01-23,IOBT,3.06,3.3,2.89,2.98,100378.0
