Date,Ticker,Open,High,Low,Close,Volume
2024-01-19,JVSAU,10.15,10.16,10.11,10.12,5652647.0
2024-01-22,JVSAU,10.12,10.14,10.12,10.13,217028.0
2024-01-23,JVSAU,10.1397,10.14,10.12,10.13,318663.0
2024-01-24,JVSAU,10.1303,10.14,10.13,10.13,102486.0
2024-01-25,JVSAU,10.14,10.14,10.13,10.13,60481.0
2024-01-26,JVSAU,10.14,10.14,10.13,10.14,14095.0
2024-01-29,JVSAU,10.13,10.13,10.13,10.13,873.0
2024-01-30,JVSAU,10.14,10.15,10.14,10.14,20050.0
2024-01-31,JVSAU,10.15,10.15,10.14,10.14,13322.0
2024-02-01,JVSAU,10.15,10.15,10.14,10.14,9317.0
2024-02-02,JVSAU,10.14,10.15,10.14,10.14,56355.0
2024-02-05,JVSAU,10.15,10.15,10.15,10.15,9366.0
2024-02-06,JVSAU,10.15,10.15,10.15,10.15,3962.0
2024-02-07,JVSAU,10.17,10.17,10.15,10.16,10883.0
2024-02-08,JVSAU,10.17,10.19,10.17,10.18,7140.0
2024-02-09,JVSAU,10.17,10.17,10.17,10.17,251.0
2024-02-12,JVSAU,10.18,10.18,10.18,10.18,133.0
2024-02-13,JVSAU,10.17,10.19,10.17,10.17,54835.0
2024-02-14,JVSAU,10.17,10.19,10.17,10.18,3439.0
2024-02-15,JVSAU,10.18,10.18,10.18,10.18,2197.0
2024-02-16,JVSAU,10.18,10.18,10.18,10.18,924.0
2024-02-20,JVSAU,10.19,10.2,10.19,10.19,16758.0
2024-02-21,JVSAU,10.2,10.2,10.19,10.19,579.0
2024-02-22,JVSAU,10.2,10.2,10.19,10.19,13281.0
2024-02-23,JVSAU,10.21,10.21,10.2,10.2,1919.0
2024-02-26,JVSAU,10.21,10.21,10.2,10.2,3363.0
2024-02-27,JVSAU,10.19,10.21,10.19,10.21,765.0
2024-02-28,JVSAU,10.21,10.21,10.2,10.2,8271.0
2024-02-29,JVSAU,10.21,10.21,10.2,10.21,11068.0
2024-03-01,JVSAU,10.19,10.19,10.19,10.19,308.0
2024-03-04,JVSAU,10.22,10.22,10.22,10.22,6048.0
2024-03-05,JVSAU,10.22,10.22,10.22,10.22,570.0
2024-03-06,JVSAU,10.22,10.22,10.22,10.22,45370.0
2024-03-07,JVSAU,10.23,10.23,10.225,10.23,20899.0
2024-03-08,JVSAU,10.23,10.2301,10.23,10.2301,418.0
2024-03-11,JVSAU,10.23,10.25,10.22,10.25,142563.0
2024-03-12,JVSAU,10.25,10.28,10.25,10.28,12420.0
2024-03-13,JVSAU,10.25,10.29,10.25,10.29,15424.0
2024-03-14,JVSAU,10.2501,10.28,10.25,10.25,6957.0
2024-03-18,JVSAU,10.25,10.27,10.25,10.261,19417.0
2024-03-19,JVSAU,10.275,10.275,10.26,10.26,5644.0
2024-03-21,JVSAU,10.28,10.28,10.26,10.27,14593.0
2024-03-26,JVSAU,10.28,10.28,10.28,10.28,428.0
2024-03-27,JVSAU,10.29,10.3,10.28,10.3,10846.0
2024-04-02,JVSAU,10.31,10.31,10.31,10.31,5778.0
2024-04-03,JVSAU,10.31,10.31,10.31,10.31,447.0
2024-04-04,JVSAU,10.31,10.33,10.3,10.3,10040.0
2024-04-08,JVSAU,10.39,10.5,10.39,10.45,19686.0
2024-04-09,JVSAU,10.42,10.42,10.42,10.42,1008.0
2024-04-10,JVSAU,10.4,10.4,10.4,10.4,1286.0
2024-04-12,JVSAU,10.4,10.45,10.39,10.39,2365.0
2024-04-16,JVSAU,10.43,10.43,10.43,10.43,483.0
2024-04-19,JVSAU,10.46,10.597,10.4,10.4,3791.0
2024-04-22,JVSAU,10.4,10.4,10.4,10.4,2764.0
2024-05-08,JVSAU,10.43,10.465,10.43,10.43,1896.0
2024-05-10,JVSAU,10.43,10.4301,10.4,10.4001,17000.0
2024-05-13,JVSAU,10.575,10.575,10.33,10.33,9861.0
2024-05-17,JVSAU,10.4,10.4,10.4,10.4,307.0
2024-05-24,JVSAU,10.4,11.35,10.4,10.5,5902.0
2024-05-28,JVSAU,11.675,11.675,10.55,10.55,1958.0
2024-06-06,JVSAU,10.42,10.42,10.42,10.42,272.0
2024-06-10,JVSAU,10.39,10.39,10.39,10.39,100.0
2024-06-11,JVSAU,10.39,10.39,10.39,10.39,100.0
2024-06-12,JVSAU,10.39,10.39,10.39,10.39,300.0
2024-06-13,JVSAU,10.39,10.3901,10.39,10.39,2187.0
2024-06-14,JVSAU,10.39,10.3901,10.39,10.3901,1520.0
2024-06-18,JVSAU,10.39,10.4,10.39,10.39,10500.0
2024-06-21,JVSAU,10.42,10.42,10.42,10.42,639.0
2024-06-25,JVSAU,10.42,10.42,10.42,10.42,1000.0
2024-07-01,JVSAU,10.6,11.29,10.59,10.6,2246.0
2024-07-08,JVSAU,10.44,10.44,10.44,10.44,666.0
2024-07-10,JVSAU,10.44,10.44,10.44,10.44,217.0
2024-07-12,JVSAU,10.5,10.5,10.44,10.44,3677.0
2024-07-22,JVSAU,10.44,10.44,10.44,10.44,100.0
2024-07-23,JVSAU,10.44,10.44,10.44,10.44,100.0
2024-07-24,JVSAU,10.5,10.5,10.44,10.44,1603.0
2024-07-26,JVSAU,10.56,10.56,10.44,10.47,18292.0
2024-08-05,JVSAU,10.55,10.55,10.55,10.55,649.0
2024-08-06,JVSAU,10.7101,10.7102,10.56,10.56,600.0
2024-08-13,JVSAU,10.7,10.7,10.54,10.54,200.0
2024-08-16,JVSAU,10.65,10.65,10.55,10.55,200.0
2024-08-20,JVSAU,10.6501,10.6501,10.51,10.51,843.0
2024-08-28,JVSAU,10.54,10.54,10.54,10.54,100.0
2024-09-03,JVSAU,10.55,10.55,10.55,10.55,100.0
2024-09-04,JVSAU,10.84,11.95,10.69,11.63,4388.0
2024-09-05,JVSAU,10.7,10.8001,10.65,10.78,5155.0
2024-09-09,JVSAU,10.8,10.8,10.65,10.65,1358.0
