Date,Ticker,Open,High,Low,Close,Volume
2024-10-09,JCTC,4.9054,5.0785,4.9,5.05,8287
2024-10-10,JCTC,4.89,4.89,4.89,4.89,285
2024-10-11,JCTC,4.89,4.9842,4.89,4.89,20849
2024-10-14,JCTC,4.89,4.8919,4.551,4.58,9078
2024-10-15,JCTC,4.5,4.7726,4.4578,4.65,5811
2024-10-16,JCTC,4.8,4.8,4.4448,4.74,7588
2024-10-17,JCTC,4.66,4.6601,4.3642,4.54,14092
2024-10-18,JCTC,4.37,4.7,4.3036,4.32,1610
2024-10-21,JCTC,4.5,4.59,4.32,4.42,6442
2024-10-22,JCTC,4.28,4.395,4.28,4.35,3278
2024-10-23,JCTC,4.345,4.345,4.345,4.345,978
2024-10-24,JCTC,4.3,4.5693,4.28,4.3513,13334
2024-10-25,JCTC,4.28,4.5214,3.98,4.33,14856
2024-10-28,JCTC,4.31,4.35,4.3,4.35,2531
2024-10-29,JCTC,4.3436,4.3436,4.18,4.18,1112
2024-10-30,JCTC,4.3,4.3,4.3,4.3,1753
2024-10-31,JCTC,4.2,4.3,4.2,4.3,1986
2024-11-01,JCTC,4.37,4.4,3.9701,4.26,18629
2024-11-04,JCTC,4.26,4.3742,4.21,4.25,9791
2024-11-05,JCTC,4.2043,4.24,4.165,4.2,8243
2024-11-06,JCTC,4.2426,4.2426,4.19,4.19,1435
2024-11-07,JCTC,4.19,4.19,4.05,4.0519,6787
2024-11-08,JCTC,4.11,4.38,4.0606,4.13,32895
