Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FCNCP,19.44,19.8059,19.4,19.54,10025.0
2022-11-10,FCNCP,20.25,20.25,19.925,20.18,22765.0
2022-11-11,FCNCP,20.56,20.6675,20.2601,20.3337,14510.0
2022-11-14,FCNCP,20.31,20.5794,20.01,20.24,16207.0
2022-11-15,FCNCP,20.38,20.5892,20.22,20.22,49214.0
2022-11-16,FCNCP,20.16,20.4299,20.16,20.29,40355.0
2022-11-17,FCNCP,20.0,20.28,19.94,20.28,17183.0
2022-11-18,FCNCP,20.2,20.36,20.1491,20.16,15447.0
2022-11-21,FCNCP,20.12,20.155,19.92,19.97,9376.0
2022-11-22,FCNCP,20.0,20.3,19.98,20.15,8912.0
2022-11-23,FCNCP,20.4263,20.4263,20.15,20.2,15317.0
2022-11-25,FCNCP,20.2,20.24,20.2,20.215,5744.0
2022-11-28,FCNCP,20.24,20.25,20.1,20.15,24239.0
2022-11-29,FCNCP,19.77,19.85,19.6388,19.72,22014.0
2022-11-30,FCNCP,19.675,20.08,19.675,19.99,35361.0
2022-12-01,FCNCP,19.9,20.3376,19.9,20.31,25017.0
2022-12-02,FCNCP,20.09,20.7,19.9894,20.58,55264.0
2022-12-05,FCNCP,20.3,20.7526,20.22,20.43,19024.0
2022-12-06,FCNCP,20.01,20.375,19.98,20.3,23165.0
2022-12-07,FCNCP,20.26,20.2999,20.03,20.21,61101.0
2022-12-08,FCNCP,20.29,20.29,19.87,20.03,45187.0
2022-12-09,FCNCP,20.02,20.09,19.69,19.87,24133.0
2022-12-12,FCNCP,19.95,19.95,19.58,19.6,39430.0
2022-12-13,FCNCP,19.83,20.2502,19.7,19.9301,21876.0
2022-12-14,FCNCP,19.92,20.13,19.83,20.06,21611.0
2022-12-15,FCNCP,20.12,20.16,19.66,19.75,65204.0
2022-12-16,FCNCP,19.75,19.9759,19.56,19.96,9668.0
2022-12-19,FCNCP,20.0095,20.05,19.64,19.89,29758.0
