Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NUVL,32.03,32.17,29.76,32.0,259284.0
2022-11-14,NUVL,31.64,33.31,30.49,30.76,271031.0
2022-11-15,NUVL,31.45,33.1407,30.3,32.61,622674.0
2022-11-16,NUVL,33.49,34.05,31.57,32.4,362051.0
2022-11-17,NUVL,31.74,31.86,30.31,31.12,175490.0
2022-11-18,NUVL,32.06,32.5,30.08,30.85,229420.0
2022-11-21,NUVL,30.98,32.15,30.61,32.0,351419.0
2022-11-22,NUVL,32.04,32.6342,30.375,30.96,257372.0
2022-11-23,NUVL,31.12,32.05,30.07,31.95,203602.0
2022-11-25,NUVL,32.32,33.4299,31.2711,32.25,93959.0
2022-11-28,NUVL,32.54,33.0,30.64,30.99,141431.0
2022-11-29,NUVL,31.14,34.25,30.36,31.64,107098.0
2022-11-30,NUVL,31.87,33.29,31.545,32.88,598105.0
2022-12-01,NUVL,32.79,35.0,32.16,34.5,256491.0
2022-12-02,NUVL,34.0,36.19,33.0601,36.03,152475.0
2022-12-05,NUVL,36.17,36.7,33.83,34.16,168183.0
2022-12-06,NUVL,33.97,34.11,31.45,32.02,142542.0
2022-12-07,NUVL,31.85,32.21,30.2536,30.97,152894.0
2022-12-08,NUVL,31.25,31.92,30.38,31.56,92224.0
2022-12-09,NUVL,31.51,32.3325,31.0,31.01,159966.0
2022-12-12,NUVL,30.83,31.97,29.89,30.56,217820.0
2022-12-13,NUVL,31.53,32.0145,30.21,31.12,192563.0
2022-12-14,NUVL,31.09,32.74,30.77,32.35,175089.0
2022-12-15,NUVL,31.72,32.29,28.88,29.73,498248.0
2022-12-16,NUVL,29.73,30.56,28.43,29.57,1586899.0
2022-12-19,NUVL,29.34,29.83,27.9958,28.46,351629.0
2022-12-20,NUVL,28.33,30.17,28.12,29.42,172028.0
2022-12-21,NUVL,29.55,30.64,28.09,29.38,148408.0
2022-12-22,NUVL,29.0,29.26,28.29,29.17,119911.0
2022-12-23,NUVL,29.17,29.17,27.735,28.44,142544.0
2022-12-27,NUVL,28.48,28.88,27.07,27.48,139175.0
2022-12-28,NUVL,27.51,28.84,27.51,28.43,103779.0
2022-12-29,NUVL,28.6,30.17,28.6,29.9,174952.0
2022-12-30,NUVL,29.6,30.35,28.915,29.78,125920.0
2023-01-03,NUVL,30.31,30.83,28.5,28.97,120071.0
2023-01-04,NUVL,29.11,29.44,27.45,28.52,238716.0
2023-01-05,NUVL,28.33,28.33,26.86,27.55,114807.0
2023-01-06,NUVL,27.76,28.565,26.31,27.85,124121.0
2023-01-09,NUVL,27.83,27.83,26.27,26.57,251473.0
2023-01-10,NUVL,26.89,27.26,26.07,26.77,110903.0
2023-01-11,NUVL,26.73,29.63,26.2,29.51,179496.0
2023-01-12,NUVL,29.34,32.15,29.21,32.09,165161.0
2023-01-13,NUVL,31.4,33.57,31.14,32.43,215701.0
2023-01-17,NUVL,32.46,33.39,31.4,33.3,159388.0
2023-01-18,NUVL,34.66,35.375,32.12,32.99,300454.0
2023-01-19,NUVL,32.57,34.41,31.94,32.73,103340.0
2023-01-20,NUVL,33.48,33.48,30.775,30.88,160479.0
2023-01-23,NUVL,30.71,31.58,29.87,30.87,192337.0
2023-01-24,NUVL,30.76,33.23,30.605,32.69,158715.0
2023-01-25,NUVL,32.48,33.77,32.33,33.52,165440.0
2023-01-26,NUVL,33.9,33.99,32.61,33.08,139089.0
2023-01-27,NUVL,33.05,33.4,32.12,32.46,78420.0
2023-01-30,NUVL,32.15,32.63,30.0,30.74,161345.0
2023-01-31,NUVL,30.78,31.31,29.71,30.25,158499.0
2023-02-01,NUVL,30.2,30.2,27.68,29.01,272582.0
2023-02-02,NUVL,29.41,30.15,29.025,29.6,234893.0
2023-02-03,NUVL,29.02,30.28,29.02,30.07,92663.0
2023-02-06,NUVL,30.02,30.02,27.245,27.92,253001.0
2023-02-07,NUVL,27.71,28.6575,27.37,28.5,186987.0
2023-02-08,NUVL,28.43,28.87,27.53,27.66,238620.0
2023-02-09,NUVL,27.81,28.13,27.44,27.75,103713.0
2023-02-10,NUVL,27.62,28.76,27.16,28.67,274587.0
2023-02-13,NUVL,28.93,31.5275,28.4,31.46,233331.0
2023-02-14,NUVL,31.02,32.135,30.31,30.48,309389.0
2023-02-15,NUVL,30.15,30.52,28.99,30.27,178620.0
2023-02-16,NUVL,29.97,31.15,29.78,30.76,141405.0
2023-02-17,NUVL,30.77,32.57,28.7501,32.53,156944.0
2023-02-21,NUVL,31.95,33.09,30.28,31.36,313633.0
2023-02-22,NUVL,31.3,31.76,30.18,31.6,183699.0
2023-02-23,NUVL,31.85,32.405,29.985,30.47,203401.0
2023-02-24,NUVL,30.04,30.63,29.54,30.09,91744.0
2023-02-27,NUVL,30.33,31.14,28.9,30.66,86036.0
2023-02-28,NUVL,30.67,31.2225,29.94,30.29,199768.0
2023-03-01,NUVL,30.18,30.79,29.24,29.33,136950.0
2023-03-02,NUVL,29.01,29.3453,28.0,29.13,131813.0
2023-03-03,NUVL,29.26,30.515,28.975,29.95,141687.0
2023-03-06,NUVL,30.0,30.0,27.5,27.87,323646.0
2023-03-07,NUVL,27.84,29.66,27.39,29.4,132369.0
2023-03-08,NUVL,29.58,30.18,28.875,29.07,147339.0
2023-03-09,NUVL,29.24,29.285,26.76,27.47,445571.0
2023-03-10,NUVL,27.34,27.99,25.51,26.5,436510.0
2023-03-13,NUVL,25.9,28.405,25.84,28.25,378585.0
2023-03-14,NUVL,28.86,30.13,28.44,29.96,237381.0
2023-03-15,NUVL,29.49,29.67,27.66,28.09,233126.0
2023-03-16,NUVL,27.75,30.56,27.25,29.62,220232.0
2023-03-17,NUVL,29.49,30.66,29.29,30.41,688144.0
2023-03-20,NUVL,30.36,30.36,28.4,29.93,160574.0
2023-03-21,NUVL,30.22,30.22,29.0,29.41,159906.0
2023-03-22,NUVL,29.29,29.29,27.83,27.87,261308.0
2023-03-23,NUVL,28.3,28.55,26.93,27.87,259739.0
2023-03-24,NUVL,27.61,28.08,26.24,27.62,180440.0
2023-03-27,NUVL,27.9,28.95,27.84,28.07,177119.0
2023-03-28,NUVL,27.98,28.11,25.82,26.04,169657.0
2023-03-29,NUVL,26.21,27.42,26.21,27.33,176874.0
2023-03-30,NUVL,27.38,27.56,24.95,25.42,585325.0
2023-03-31,NUVL,25.5,26.26,25.4425,26.09,289289.0
2023-04-03,NUVL,26.01,27.23,25.67,26.95,215550.0
2023-04-04,NUVL,26.81,26.89,24.015,24.07,192860.0
2023-04-05,NUVL,23.71,24.19,23.13,23.58,198234.0
2023-04-06,NUVL,23.54,24.22,23.095,23.85,386756.0
2023-04-10,NUVL,23.55,26.11,23.11,25.74,572785.0
2023-04-11,NUVL,25.67,27.41,25.43,26.84,362896.0
2023-04-12,NUVL,27.07,27.34,25.1,25.22,337626.0
2023-04-13,NUVL,25.31,29.5,25.31,28.64,410049.0
2023-04-14,NUVL,28.46,29.119,27.3,28.34,238961.0
2023-04-17,NUVL,28.67,30.62,28.67,30.45,230898.0
2023-04-18,NUVL,30.65,31.6,29.25,31.41,262807.0
2023-04-19,NUVL,31.31,33.15,31.09,33.02,146388.0
2023-04-20,NUVL,32.85,33.79,32.23,33.56,311423.0
2023-04-21,NUVL,33.56,34.64,32.06,34.54,284333.0
2023-04-24,NUVL,34.53,35.17,33.51,34.56,331548.0
2023-04-25,NUVL,34.25,35.44,34.25,35.3,333517.0
2023-04-26,NUVL,35.38,35.5,33.41,35.16,372337.0
2023-04-27,NUVL,35.39,36.22,33.66,34.35,322171.0
2023-04-28,NUVL,34.18,35.935,33.03,35.39,166023.0
2023-05-01,NUVL,35.32,39.67,35.29,39.02,615256.0
2023-05-02,NUVL,38.74,39.41,35.71,36.04,380953.0
2023-05-03,NUVL,36.56,38.11,36.04,37.14,276838.0
2023-05-04,NUVL,37.22,39.39,36.51,38.7,223710.0
2023-05-05,NUVL,38.88,40.0,37.82,38.51,248698.0
2023-05-08,NUVL,38.48,39.9799,37.41,37.76,113706.0
2023-05-09,NUVL,37.62,40.74,37.13,39.81,266861.0
2023-05-10,NUVL,40.47,41.83,39.86,40.39,315539.0
2023-05-11,NUVL,40.4,41.36,38.33,40.09,325782.0
2023-05-12,NUVL,42.99,42.99,38.42,39.4,167880.0
2023-05-15,NUVL,39.53,41.6,39.53,40.74,147951.0
2023-05-16,NUVL,39.72,40.67,38.86,39.96,188585.0
2023-05-17,NUVL,40.0,40.095,39.16,39.5,254758.0
2023-05-18,NUVL,39.38,39.555,37.95,38.92,215289.0
2023-05-19,NUVL,39.46,40.36,38.85,39.03,216426.0
2023-05-22,NUVL,39.38,41.13,39.38,40.76,230839.0
2023-05-23,NUVL,40.59,41.37,39.59,40.37,244494.0
2023-05-24,NUVL,39.97,40.92,39.0,40.08,196571.0
2023-05-25,NUVL,40.18,40.18,38.14,38.67,208490.0
2023-05-26,NUVL,38.94,40.305,38.56,40.23,212376.0
2023-05-30,NUVL,40.36,40.36,40.36,40.36,269.0
2023-05-31,NUVL,40.75,42.83,39.54,42.1,566131.0
