Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SOPH,2.0,2.4,2.0,2.28,82295.0
2022-11-14,SOPH,2.28,2.31,2.03,2.04,43582.0
2022-11-15,SOPH,2.04,2.21,2.03,2.05,80863.0
2022-11-16,SOPH,2.03,2.14,1.905,1.91,158315.0
2022-11-17,SOPH,1.87,2.05,1.76,1.84,39699.0
2022-11-18,SOPH,1.89,2.0525,1.78,1.93,101615.0
2022-11-21,SOPH,1.95,1.98,1.8,1.82,32326.0
2022-11-22,SOPH,1.77,2.0,1.77,2.0,66992.0
2022-11-23,SOPH,1.96,2.2127,1.9071,2.0,21757.0
2022-11-25,SOPH,2.03,2.24,2.0,2.08,18855.0
2022-11-28,SOPH,2.03,2.14,2.025,2.03,67539.0
2022-11-29,SOPH,2.07,2.21,2.04,2.18,42731.0
2022-11-30,SOPH,2.19,2.4,2.19,2.31,41368.0
2022-12-01,SOPH,2.35,2.365,2.1,2.27,61416.0
2022-12-02,SOPH,2.25,2.44,2.2,2.29,18013.0
2022-12-05,SOPH,2.26,2.44,2.05,2.05,40776.0
2022-12-06,SOPH,2.12,2.2256,2.1,2.1,30878.0
2022-12-07,SOPH,2.13,2.35,2.05,2.19,41310.0
2022-12-08,SOPH,2.18,2.315,2.0,2.04,25571.0
2022-12-09,SOPH,2.05,2.33,2.04,2.24,39865.0
2022-12-12,SOPH,2.21,2.21,2.03,2.05,33647.0
2022-12-13,SOPH,2.13,2.315,2.05,2.05,17590.0
2022-12-14,SOPH,2.2234,2.25,2.07,2.25,12330.0
2022-12-15,SOPH,2.23,2.33,2.145,2.33,26162.0
2022-12-16,SOPH,2.25,2.3328,2.1,2.11,17469.0
2022-12-19,SOPH,2.14,2.55,2.06,2.44,103953.0
2022-12-20,SOPH,2.44,2.7,2.3171,2.7,85731.0
2022-12-21,SOPH,2.68,3.24,2.56,2.95,94016.0
2022-12-22,SOPH,3.0,3.08,2.83,2.98,73660.0
2022-12-23,SOPH,2.9,3.0,2.71,2.85,95523.0
2022-12-27,SOPH,2.79,2.825,2.57,2.65,66968.0
2022-12-28,SOPH,2.61,2.69,2.465,2.59,38961.0
2022-12-29,SOPH,2.6,2.6,2.2,2.25,72057.0
2022-12-30,SOPH,2.19,2.2906,2.02,2.06,106639.0
2023-01-03,SOPH,2.19,2.5799,2.19,2.25,177122.0
2023-01-04,SOPH,1.85,2.25,1.85,2.2,228496.0
2023-01-05,SOPH,2.18,2.3705,2.06,2.16,31511.0
2023-01-06,SOPH,2.12,2.25,1.98,1.98,109774.0
2023-01-09,SOPH,1.99,2.33,1.99,2.24,54338.0
2023-01-10,SOPH,2.4,2.66,2.31,2.56,99048.0
2023-01-11,SOPH,2.62,3.04,2.5,2.8,112989.0
2023-01-12,SOPH,2.83,3.1481,2.83,3.07,48765.0
2023-01-13,SOPH,3.05,3.15,3.0,3.13,54235.0
2023-01-17,SOPH,3.1,3.13,2.8673,3.13,167283.0
2023-01-18,SOPH,3.14,3.14,2.89,2.94,154901.0
2023-01-19,SOPH,2.96,3.05,2.96,3.0,132236.0
2023-01-20,SOPH,3.03,3.12,2.85,3.1,74099.0
2023-01-23,SOPH,3.14,3.15,2.86,3.0,264001.0
2023-01-24,SOPH,3.05,3.08,2.91,3.0,57962.0
2023-01-25,SOPH,2.96,3.14,2.91,3.1,105254.0
2023-01-26,SOPH,3.0,3.0,2.71,2.96,95307.0
2023-01-27,SOPH,2.97,2.99,2.9,2.9,13234.0
2023-01-30,SOPH,2.9,3.0,2.81,2.94,64260.0
2023-01-31,SOPH,3.0,3.05,2.97,3.0,108041.0
2023-02-01,SOPH,3.0,3.03,2.925,3.0,71754.0
2023-02-02,SOPH,3.08,3.08,2.82,2.85,38699.0
2023-02-03,SOPH,2.86,2.97,2.8,2.9,8527.0
2023-02-06,SOPH,2.82,2.93,2.77,2.88,56065.0
2023-02-07,SOPH,2.9,3.0,2.825,3.0,121185.0
2023-02-08,SOPH,2.96,3.0,2.89,2.9,35393.0
2023-02-09,SOPH,2.83,2.995,2.68,2.69,31711.0
2023-02-10,SOPH,2.69,2.91,2.62,2.76,68114.0
2023-02-13,SOPH,3.28,3.28,2.837,2.96,84927.0
2023-02-14,SOPH,2.95,2.95,2.69,2.78,39517.0
2023-02-15,SOPH,2.7383,2.79,2.68,2.68,8296.0
2023-02-16,SOPH,2.66,2.71,2.5442,2.6,32217.0
2023-02-17,SOPH,2.55,2.78,2.53,2.61,39265.0
2023-02-21,SOPH,2.55,2.8,2.45,2.63,76633.0
2023-02-22,SOPH,2.57,2.98,2.57,2.78,82140.0
2023-02-23,SOPH,2.79,2.84,2.46,2.58,34914.0
2023-02-24,SOPH,2.5,2.5,2.27,2.27,63729.0
2023-02-27,SOPH,2.35,2.49,2.25,2.41,89514.0
2023-02-28,SOPH,2.5,2.6,2.4,2.6,41698.0
2023-03-01,SOPH,2.6,2.65,2.53,2.62,48219.0
2023-03-02,SOPH,2.57,2.96,2.5581,2.83,8991.0
