Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MYO,1.35,1.375,0.882,0.91,394936.0
2022-11-14,MYO,1.02,1.02,0.925,0.925,215998.0
2022-11-15,MYO,0.93,0.99,0.93,0.95,121388.0
2022-11-16,MYO,0.964999,0.964999,0.8501,0.8501,78202.0
2022-11-17,MYO,0.85,0.87,0.65,0.69,372347.0
2022-11-18,MYO,0.6886,0.7107,0.65,0.6637,96252.0
2022-11-21,MYO,0.6804,0.7,0.5,0.54,522653.0
2022-11-22,MYO,0.54,0.5861,0.5,0.5735,407900.0
2022-11-23,MYO,0.61,0.61,0.5001,0.55,357335.0
2022-11-25,MYO,0.56,0.59,0.5113,0.59,336726.0
2022-11-28,MYO,0.59,0.6151,0.5657,0.5899,386832.0
2022-11-29,MYO,0.61,0.64,0.57,0.6092,403610.0
2022-11-30,MYO,0.88,0.975,0.75,0.8127,39405325.0
2022-12-01,MYO,0.7,0.7948,0.6217,0.738,2273995.0
2022-12-02,MYO,0.74,0.7455,0.62,0.6405,1641607.0
2022-12-05,MYO,0.64,0.7837,0.58,0.61,1432751.0
2022-12-06,MYO,0.61,0.64,0.55,0.555,799110.0
2022-12-07,MYO,0.5613,0.5896,0.46,0.5544,860294.0
2022-12-08,MYO,0.51,0.55,0.47,0.5085,328824.0
2022-12-09,MYO,0.5017,0.5727,0.48,0.5327,330280.0
2022-12-12,MYO,0.5716,0.6,0.533,0.554,738554.0
2022-12-13,MYO,0.5722,0.7098,0.57,0.61,2976421.0
2022-12-14,MYO,0.6113,0.655,0.52,0.6061,557887.0
2022-12-15,MYO,0.6201,0.6255,0.5702,0.598,287547.0
2022-12-16,MYO,0.5704,0.59,0.502,0.5085,639901.0
2022-12-19,MYO,0.52,0.5455,0.44,0.479,538706.0
2022-12-20,MYO,0.4699,0.4746,0.45,0.45,589191.0
2022-12-21,MYO,0.469999,0.48,0.4264,0.45,401263.0
2022-12-22,MYO,0.47,0.4799,0.369,0.4401,188421.0
2022-12-23,MYO,0.4136,0.4539,0.4,0.44,106238.0
2022-12-27,MYO,0.43,0.4497,0.415,0.44,112939.0
2022-12-28,MYO,0.43,0.449251,0.42,0.44,180382.0
2022-12-29,MYO,0.4275,0.4534,0.42,0.4388,188525.0
2022-12-30,MYO,0.43,0.52,0.42,0.5114,440899.0
2023-01-03,MYO,0.525,0.5471,0.47,0.5194,331435.0
2023-01-04,MYO,0.5,0.535,0.4516,0.4885,327522.0
2023-01-05,MYO,0.48,0.4806,0.4388,0.45,206399.0
2023-01-06,MYO,0.45,0.4869,0.43,0.484,165042.0
2023-01-09,MYO,0.4695,0.58,0.4695,0.52,521193.0
2023-01-10,MYO,0.57,0.579899,0.477501,0.52,574183.0
2023-01-11,MYO,0.4846,0.51,0.465,0.4743,271172.0
2023-01-12,MYO,0.3835,0.43,0.37,0.4032,2420167.0
2023-01-13,MYO,0.4155,0.49,0.4155,0.45,663207.0
2023-01-17,MYO,0.4716,0.4796,0.4401,0.4401,422415.0
2023-01-18,MYO,0.4663,0.47,0.43,0.43,289507.0
2023-01-19,MYO,0.47,0.47,0.4101,0.44,750276.0
2023-01-20,MYO,0.47,0.5399,0.431,0.4836,2097119.0
2023-01-23,MYO,0.4997,0.523,0.4701,0.4701,1340217.0
2023-01-24,MYO,0.47,0.4913,0.47,0.485,443206.0
2023-01-25,MYO,0.4833,0.4999,0.465,0.4866,312189.0
2023-01-26,MYO,0.482,0.499,0.4745,0.495,335428.0
2023-01-27,MYO,0.4996,0.53,0.48,0.49,445203.0
2023-01-30,MYO,0.5099,0.5189,0.48,0.4857,704784.0
2023-01-31,MYO,0.4921,0.5098,0.483,0.4832,595693.0
2023-02-01,MYO,0.492,0.5096,0.49,0.4999,547526.0
2023-02-02,MYO,0.5154,0.529,0.48,0.5,471917.0
2023-02-03,MYO,0.5,0.5096,0.482,0.5001,350991.0
2023-02-06,MYO,0.5065,0.5499,0.501,0.5198,5199968.0
2023-02-07,MYO,0.6144,0.6299,0.5212,0.5375,8135073.0
2023-02-08,MYO,0.5101,0.535,0.4801,0.5027,1775674.0
2023-02-09,MYO,0.5019,0.5211,0.485,0.5171,989025.0
2023-02-10,MYO,0.5199,0.5278,0.48,0.5201,614211.0
2023-02-13,MYO,0.5,0.52,0.49,0.5076,675550.0
2023-02-14,MYO,0.51,0.5899,0.51,0.5667,949178.0
2023-02-15,MYO,0.58,0.6398,0.5555,0.6116,1091745.0
2023-02-16,MYO,0.612,0.6341,0.5901,0.6128,814506.0
