Date,Ticker,Open,High,Low,Close,Volume
2023-12-15,RBOT,9.9,9.9,9.153,9.462,45462.8667
2023-12-18,RBOT,9.45,9.858,8.7,8.832,16368.5333
2023-12-19,RBOT,9.189,9.3465,8.85,9.024,26591.8
2023-12-20,RBOT,9.246,13.797,9.0,12.813,140101.4
2023-12-21,RBOT,13.2,13.35,10.5,11.496,52434.5667
2023-12-22,RBOT,11.868,14.1,11.868,13.662,40440.3667
2023-12-26,RBOT,13.803,14.619,12.36,12.765,37364.4
2023-12-27,RBOT,13.14,14.361,12.42,12.777,23944.8667
2023-12-28,RBOT,12.561,12.6,11.37,12.27,25800.8
2023-12-29,RBOT,12.312,12.6,10.92,11.001,20429.8
2024-01-02,RBOT,11.7,13.5,11.7,12.063,32962.1667
2024-01-03,RBOT,12.0,12.93,12.0,12.054,15470.2
2024-01-04,RBOT,11.73,12.483,11.7,12.33,8657.0667
2024-01-05,RBOT,12.72,12.885,12.0,12.48,7849.0
2024-01-08,RBOT,12.9,13.2,12.45,12.879,11682.9667
2024-01-09,RBOT,12.9,15.6,12.9,15.003,31039.5667
2024-01-10,RBOT,17.472,21.426,16.59,18.867,155320.9333
2024-01-11,RBOT,19.593,21.297,17.55,17.835,45843.0667
2024-01-12,RBOT,18.783,19.494,16.5,16.848,27633.4667
2024-01-16,RBOT,15.9,16.197,13.5,13.665,31641.7
2024-01-17,RBOT,13.5,13.62,12.438,12.753,14471.5667
2024-01-18,RBOT,12.9,13.389,12.0,12.516,14656.4
2024-01-19,RBOT,13.599,13.953,12.702,13.953,9676.7667
2024-01-22,RBOT,12.63,15.507,12.63,13.824,11978.2333
2024-01-23,RBOT,14.79,14.79,12.954,13.227,7720.5333
2024-01-24,RBOT,13.5,13.7025,12.09,12.246,10663.8667
2024-01-25,RBOT,12.3,12.783,11.925,12.117,14253.7667
2024-01-26,RBOT,12.6,12.723,12.117,12.294,7393.6
2024-01-29,RBOT,13.107,13.479,12.3,13.326,10949.3333
2024-01-30,RBOT,13.257,13.35,12.015,12.066,7726.4333
2024-01-31,RBOT,12.3,13.35,12.066,12.072,13788.4333
2024-02-01,RBOT,13.092,14.466,11.7,12.852,18548.3333
2024-02-02,RBOT,13.71,13.71,12.0,12.048,10927.2333
2024-02-05,RBOT,12.3,13.401,11.298,11.685,22359.9
2024-02-06,RBOT,11.817,12.897,11.817,12.162,10543.8
2024-02-07,RBOT,12.237,13.05,12.0,12.042,8277.1333
2024-02-08,RBOT,12.663,12.897,11.433,12.0,11417.3
2024-02-09,RBOT,12.3,12.66,11.523,12.3,10593.6333
2024-02-12,RBOT,12.81,13.053,12.0,12.0,11892.8333
2024-02-13,RBOT,12.195,12.432,11.121,12.0,19942.2333
2024-02-14,RBOT,12.597,12.597,11.103,11.289,10587.3
2024-02-15,RBOT,11.694,12.006,11.4,11.457,9385.4333
2024-02-16,RBOT,12.0,12.0,11.103,11.181,10883.7333
2024-02-20,RBOT,11.967,12.003,10.5,10.5,14960.9
2024-02-21,RBOT,10.926,11.4,10.5,10.686,12077.4
2024-02-22,RBOT,10.8,11.4,10.2,10.569,14900.3
2024-02-23,RBOT,10.8,11.01,10.5,10.5,7423.3667
2024-02-26,RBOT,11.394,11.394,10.2,10.311,12943.4
2024-02-27,RBOT,10.446,18.0,10.311,16.2,110183.0
2024-02-28,RBOT,12.99,12.99,11.1,11.553,45467.9
2024-02-29,RBOT,12.0,12.903,12.0,12.732,25417.3333
2024-03-01,RBOT,12.72,12.9,10.8,10.953,37302.2333
2024-03-04,RBOT,11.688,12.045,10.71,10.803,49051.6333
2024-03-05,RBOT,11.613,11.715,10.251,10.614,63747.8
2024-03-06,RBOT,10.8,11.04,10.053,10.314,25054.1667
2024-03-07,RBOT,10.8,10.902,10.2,10.647,19158.9333
2024-03-08,RBOT,11.034,11.1,10.35,10.65,17006.8
2024-03-11,RBOT,10.62,10.8,10.128,10.353,12049.9667
2024-03-12,RBOT,10.5,10.77,9.3,10.005,29057.2667
2024-03-13,RBOT,10.5,11.25,9.9,10.356,18547.3333
2024-03-14,RBOT,10.8,10.8,9.6,9.795,15622.1667
2024-03-15,RBOT,9.6,11.481,9.6,11.481,32862.4667
2024-03-18,RBOT,11.622,11.622,10.503,11.13,13140.9
2024-03-19,RBOT,10.782,11.385,10.305,10.482,13625.6667
2024-03-20,RBOT,10.428,11.01,9.3,10.353,16892.5667
2024-03-21,RBOT,11.1,11.4,10.623,11.4,15273.8667
2024-03-22,RBOT,11.4,11.4,10.239,10.254,16300.8333
2024-03-25,RBOT,11.1,11.1,10.047,10.047,8168.6667
2024-03-26,RBOT,10.08,10.08,9.477,9.624,15334.6333
2024-03-27,RBOT,9.9,10.155,8.4525,8.769,30678.0
2024-03-28,RBOT,9.078,9.507,9.0,9.045,19059.7667
2024-04-01,RBOT,9.894,9.894,8.553,8.778,14620.9
2024-04-02,RBOT,8.7,8.853,7.8,8.274,30902.2333
2024-04-03,RBOT,8.403,8.832,7.8,8.268,27672.3667
2024-04-04,RBOT,8.94,9.0,7.5,7.56,36893.1
2024-04-05,RBOT,7.56,9.6,7.05,8.22,33442.0333
2024-04-08,RBOT,8.037,9.18,7.95,8.934,29042.2333
2024-04-09,RBOT,9.138,10.2,8.4,10.2,16700.5667
2024-04-10,RBOT,9.3,10.065,9.15,9.786,12240.0333
2024-04-11,RBOT,9.735,9.81,9.15,9.81,8011.6667
2024-04-12,RBOT,9.699,9.9,9.015,9.396,11236.8
2024-04-15,RBOT,9.24,9.543,8.778,8.811,16647.2667
2024-04-16,RBOT,8.892,9.402,8.43,8.793,9330.7
2024-04-17,RBOT,8.793,8.85,7.962,8.31,10297.2333
2024-04-18,RBOT,8.205,8.721,8.1,8.37,6707.9
2024-04-19,RBOT,8.4,9.0,7.893,8.64,12033.8333
2024-04-22,RBOT,8.58,8.58,7.761,8.142,13385.1333
2024-04-23,RBOT,8.1,8.7,7.95,8.508,7247.1667
2024-04-24,RBOT,8.19,8.52,8.1,8.187,5847.4667
2024-04-25,RBOT,7.89,8.637,7.575,7.89,11259.8
2024-04-26,RBOT,8.1,8.295,7.83,8.1,11052.2
2024-04-29,RBOT,7.998,8.85,7.995,8.4,17555.0333
2024-04-30,RBOT,8.4,9.09,8.166,8.418,19561.3667
2024-05-01,RBOT,9.0,9.117,8.34,8.43,17097.4333
2024-05-02,RBOT,8.58,9.3,8.55,9.042,13522.4
2024-05-03,RBOT,9.336,9.336,9.015,9.312,6291.2333
2024-05-06,RBOT,9.3,9.9,9.0,9.03,14793.5667
2024-05-07,RBOT,9.075,9.45,8.85,9.087,6456.2
2024-05-08,RBOT,9.9,9.9,9.006,9.069,5574.5667
2024-05-09,RBOT,9.0,9.3,8.85,8.865,6936.1667
2024-05-10,RBOT,8.949,9.3,8.7,8.7,7665.5667
2024-05-13,RBOT,9.171,9.171,8.2503,8.55,11238.2667
2024-05-14,RBOT,8.595,9.888,8.4,9.888,15471.3333
2024-05-15,RBOT,9.9,9.9,9.0,9.249,8238.3667
2024-05-16,RBOT,9.3,10.497,9.1508,9.903,13620.5
2024-05-17,RBOT,9.933,12.9,9.93,12.669,42048.4667
2024-05-20,RBOT,12.6,13.2,11.397,11.442,20517.5
2024-05-21,RBOT,11.7,11.7,10.26,10.665,10975.7
2024-05-22,RBOT,9.918,12.552,9.66,12.552,37060.0
2024-05-23,RBOT,12.3,12.3,11.1,11.199,10983.4
2024-05-24,RBOT,11.043,11.2341,10.5,10.506,8879.0
2024-05-28,RBOT,11.1,11.1,9.9,9.93,15439.4667
2024-05-29,RBOT,9.996,10.497,9.0,9.0,11574.2667
2024-05-30,RBOT,9.6,9.644,8.82,8.928,14342.2333
2024-05-31,RBOT,8.928,9.63,8.928,9.453,10631.5667
2024-06-03,RBOT,10.197,10.35,9.15,9.744,11538.4667
2024-06-04,RBOT,9.6,9.744,9.45,9.69,6670.3333
2024-06-05,RBOT,9.951,10.731,9.4503,10.731,11835.1667
2024-06-06,RBOT,10.5,10.902,9.63,10.68,9176.0
2024-06-07,RBOT,10.359,10.68,9.9,10.05,6688.2333
2024-06-10,RBOT,10.251,11.034,9.9,10.725,18497.9667
2024-06-11,RBOT,9.3,9.3,8.4,8.7,43632.8
2024-06-12,RBOT,9.0,9.2438,8.697,8.703,22700.7
2024-06-13,RBOT,9.75,9.75,7.55,9.39,76221.0
2024-06-14,RBOT,9.3,9.3,8.06,8.12,54746.0
2024-06-17,RBOT,7.96,8.0,6.685,6.86,75931.0
2024-06-18,RBOT,6.83,6.93,6.3965,6.72,46865.0
2024-06-20,RBOT,6.58,7.15,6.45,7.09,39609.0
2024-06-21,RBOT,7.04,7.3,6.6377,6.96,29639.0
2024-06-24,RBOT,7.0,7.41,6.91,7.41,31284.0
2024-06-25,RBOT,7.38,7.4382,7.0,7.42,32535.0
2024-06-26,RBOT,7.38,7.6,6.54,6.67,27691.0
2024-06-27,RBOT,6.67,7.04,6.6,6.97,36100.0
2024-06-28,RBOT,7.03,7.11,5.41,5.87,394128.0
2024-07-01,RBOT,5.81,5.93,5.19,5.4,51807.0
2024-07-02,RBOT,5.28,7.1,5.28,6.56,106730.0
2024-07-03,RBOT,6.6,7.05,6.44,6.91,24791.0
2024-07-05,RBOT,6.92,7.4,6.6933,7.33,32600.0
2024-07-08,RBOT,7.79,9.51,7.4839,9.4,98058.0
2024-07-09,RBOT,10.68,11.42,8.0001,9.15,180481.0
