Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DSGN,15.41,15.44,13.91,14.08,233399.0
2022-11-10,DSGN,14.96,15.82,14.61,15.67,431857.0
2022-11-11,DSGN,15.92,16.625,14.875,15.25,586333.0
2022-11-14,DSGN,15.12,15.59,14.68,14.74,221285.0
2022-11-15,DSGN,15.28,16.3833,14.13,14.26,176631.0
2022-11-16,DSGN,14.08,14.455,13.19,13.24,225085.0
2022-11-17,DSGN,13.07,13.84,12.48,13.76,381454.0
2022-11-18,DSGN,14.12,15.32,13.84,15.06,292614.0
2022-11-21,DSGN,14.97,15.305,14.46,14.53,349231.0
2022-11-22,DSGN,14.51,14.62,13.98,14.36,514592.0
2022-11-23,DSGN,14.48,14.785,13.86,14.38,165779.0
2022-11-25,DSGN,14.4,15.02,14.4,14.73,72459.0
2022-11-28,DSGN,14.51,15.52,13.99,14.24,196544.0
2022-11-29,DSGN,14.14,15.13,13.56,14.84,181980.0
2022-11-30,DSGN,15.0,15.19,13.88,14.0,392816.0
2022-12-01,DSGN,14.02,14.21,13.27,13.96,278605.0
2022-12-02,DSGN,13.8,14.11,13.415,14.0,422262.0
2022-12-05,DSGN,13.84,14.065,13.5,13.67,267414.0
2022-12-06,DSGN,13.56,13.73,13.15,13.5,338287.0
2022-12-07,DSGN,13.42,13.94,12.58,12.69,389412.0
2022-12-08,DSGN,8.3,8.66,6.9425,8.46,3593102.0
2022-12-09,DSGN,8.68,8.68,7.435,7.86,1287902.0
2022-12-12,DSGN,8.04,9.15,7.7015,8.65,1990740.0
2022-12-13,DSGN,9.14,9.61,8.86,9.03,772082.0
2022-12-14,DSGN,8.99,9.33,8.78,8.88,525094.0
2022-12-15,DSGN,8.82,9.07,8.06,8.11,629689.0
2022-12-16,DSGN,8.09,8.88,7.81,8.76,4472404.0
2022-12-19,DSGN,8.64,8.935,8.21,8.33,1012655.0
2022-12-20,DSGN,8.32,8.49,7.84,8.06,649186.0
2022-12-21,DSGN,9.0,9.215,8.43,8.49,716731.0
2022-12-22,DSGN,8.88,9.35,8.5317,9.28,453657.0
2022-12-23,DSGN,9.25,10.05,8.9307,9.53,523355.0
2022-12-27,DSGN,9.51,9.6214,8.92,9.19,402581.0
2022-12-28,DSGN,9.22,9.61,9.17,9.55,278077.0
2022-12-29,DSGN,9.58,10.66,9.58,10.3,489847.0
2022-12-30,DSGN,10.18,10.355,9.8,10.26,299773.0
2023-01-03,DSGN,10.34,10.72,9.69,9.77,585509.0
2023-01-04,DSGN,9.76,10.2099,9.4,9.5,313169.0
2023-01-05,DSGN,9.36,9.525,8.62,8.88,501866.0
2023-01-06,DSGN,8.95,9.72,8.59,9.38,290965.0
2023-01-09,DSGN,9.44,9.8067,8.7828,9.04,350662.0
2023-01-10,DSGN,9.03,9.4,8.57,8.95,529075.0
2023-01-11,DSGN,8.92,9.24,8.61,9.14,400679.0
2023-01-12,DSGN,9.15,9.245,8.79,9.08,487829.0
2023-01-13,DSGN,8.97,9.16,8.61,9.0,460806.0
2023-01-17,DSGN,8.98,9.06,8.38,8.58,491980.0
2023-01-18,DSGN,8.69,8.79,8.15,8.38,620592.0
2023-01-19,DSGN,8.36,8.61,8.115,8.38,306876.0
2023-01-20,DSGN,8.53,9.01,8.35,8.92,368462.0
2023-01-23,DSGN,8.85,8.85,8.4,8.57,412799.0
2023-01-24,DSGN,8.69,8.95,8.22,8.72,490968.0
2023-01-25,DSGN,8.53,8.92,8.42,8.88,568869.0
2023-01-26,DSGN,8.93,9.04,8.29,8.49,440206.0
2023-01-27,DSGN,8.47,8.63,8.25,8.27,274753.0
2023-01-30,DSGN,8.25,8.25,7.74,7.93,710156.0
2023-01-31,DSGN,7.9,8.23,7.76,7.85,261907.0
2023-02-01,DSGN,7.85,8.11,7.62,7.97,343476.0
2023-02-02,DSGN,8.05,8.375,7.99,8.2,315901.0
2023-02-03,DSGN,8.12,8.36,7.93,8.01,301803.0
2023-02-06,DSGN,8.01,8.105,7.82,7.9,271469.0
2023-02-07,DSGN,7.86,8.175,7.72,7.96,401815.0
2023-02-08,DSGN,7.98,7.98,7.21,7.26,312279.0
2023-02-09,DSGN,7.34,7.5,6.953,7.02,261173.0
