Date,Ticker,Open,High,Low,Close,Volume
2023-01-04,ALTIW,0.6,0.66,0.51,0.51,471603
2023-01-05,ALTIW,0.51,0.62,0.51,0.62,821
2023-01-09,ALTIW,0.875,0.8837,0.55,0.6,51007
2023-01-11,ALTIW,0.55,0.55,0.55,0.55,146
2023-01-17,ALTIW,0.55,0.5699,0.5,0.5,2316
2023-01-18,ALTIW,0.55,0.5593,0.51,0.5279,775
2023-01-19,ALTIW,0.51,0.53,0.51,0.53,6180
2023-01-23,ALTIW,0.5102,0.55,0.5102,0.55,12267
2023-01-25,ALTIW,0.61,0.81,0.5901,0.63,540909
2023-01-26,ALTIW,0.65,0.74001,0.585,0.65,74550
2023-01-30,ALTIW,0.6,0.6001,0.6,0.6001,1087
2023-01-31,ALTIW,0.6,0.6,0.6,0.6,17658
2023-02-01,ALTIW,0.6,0.6,0.6,0.6,4800
2023-02-02,ALTIW,0.6,0.6,0.51,0.51,10441
2023-02-03,ALTIW,0.58,0.58,0.5168,0.5168,21806
2023-02-06,ALTIW,0.51,0.589799,0.51,0.589799,15686
2023-02-07,ALTIW,0.49,0.5306,0.419199,0.53,55507
2023-02-09,ALTIW,0.3413,0.621,0.3413,0.5301,11186
2023-02-10,ALTIW,0.7957,0.7992,0.5499,0.5499,4726
2023-02-13,ALTIW,0.4099,0.52005,0.4099,0.5176,21340
2023-02-14,ALTIW,0.52,0.52,0.4401,0.5013,13444
2023-02-15,ALTIW,0.51,0.52,0.51,0.52,5295
2023-02-16,ALTIW,0.5399,0.5609,0.49,0.545,87137
2023-02-22,ALTIW,0.4201,0.5041,0.4201,0.5041,908
2023-02-23,ALTIW,0.4001,0.5435,0.4001,0.5201,4443
2023-02-24,ALTIW,0.6581,0.6581,0.5001,0.5001,7619
2023-02-27,ALTIW,0.5001,0.52,0.4826,0.4826,10853
2023-03-01,ALTIW,0.5001,0.5644,0.464101,0.4647,21528
2023-03-02,ALTIW,0.46,0.52,0.4551,0.47,7307
2023-03-03,ALTIW,0.5,0.6394,0.5,0.5,13211
2023-03-06,ALTIW,0.55,0.7,0.5101,0.65,26189
2023-03-07,ALTIW,0.71,0.865,0.702,0.8199,114413
2023-03-08,ALTIW,0.8,0.84,0.719,0.84,32405
2023-03-09,ALTIW,0.8701,0.88,0.7869,0.7869,24303
2023-03-10,ALTIW,0.870001,0.8799,0.8601,0.8788,5644
2023-03-13,ALTIW,0.9212,0.9497,0.8637,0.88505,16288
2023-03-14,ALTIW,0.89,0.89,0.88,0.88,4900
2023-03-15,ALTIW,0.88,0.88,0.6502,0.8001,16315
2023-03-16,ALTIW,0.8253,0.86,0.78,0.86,5439
2023-03-17,ALTIW,0.89,1.14,0.8001,1.07,130251
2023-03-20,ALTIW,1.23,1.4,1.16,1.25,393981
2023-03-21,ALTIW,1.18,1.3501,1.09,1.32,118683
2023-03-22,ALTIW,1.25,1.3,1.25,1.3,23300
2023-03-23,ALTIW,1.2,1.24,1.08,1.22,24461
2023-03-24,ALTIW,1.2,1.25,1.2,1.2,19638
2023-03-27,ALTIW,1.0101,1.1,1.0101,1.09,17458
2023-03-28,ALTIW,1.14,1.25,1.0,1.24,13984
2023-03-29,ALTIW,1.19,1.22,1.19,1.19,8066
2023-03-30,ALTIW,1.2282,1.2929,1.21,1.2453,8313
2023-03-31,ALTIW,1.185,1.25,1.14,1.1634,8497
2023-04-03,ALTIW,1.2,1.2,1.2,1.2,1512
2023-04-04,ALTIW,1.05,1.08,1.01,1.01,11612
2023-04-05,ALTIW,1.0,1.0,0.7199,0.82,51842
2023-04-06,ALTIW,0.82,0.82,0.75,0.76,43870
2023-04-10,ALTIW,0.99,1.02,0.72415,0.72415,24831
2023-04-11,ALTIW,0.7499,0.75,0.6001,0.65,72157
2023-04-12,ALTIW,0.75,0.75,0.65,0.66,46537
2023-04-13,ALTIW,0.63,0.75,0.55,0.602,141517
2023-04-14,ALTIW,0.73,0.79,0.5701,0.5802,106181
2023-04-17,ALTIW,0.7199,0.7199,0.5499,0.56,105454
2023-04-18,ALTIW,0.54,0.6424,0.414,0.45,234929
2023-04-19,ALTIW,0.55,0.55,0.3408,0.38,363799
2023-04-20,ALTIW,0.42,0.4591,0.38,0.4,102078
2023-04-21,ALTIW,0.43,0.4554,0.385,0.41,86899
2023-04-24,ALTIW,0.41,0.41,0.41,0.41,344
2023-04-25,ALTIW,0.37,0.4,0.336,0.35,284190
2023-04-26,ALTIW,0.3295,0.512,0.32,0.35,44681
2023-04-27,ALTIW,0.3927,0.3927,0.33,0.3564,423103
2023-04-28,ALTIW,0.4164,0.51,0.35,0.4,38402
2023-05-02,ALTIW,0.4999,0.6228,0.4301,0.4301,6455
2023-05-03,ALTIW,0.4101,0.4602,0.4,0.4602,12160
2023-05-04,ALTIW,0.41,0.5,0.367001,0.49,8935
2023-05-05,ALTIW,0.88,1.23,0.7,1.185,622662
2023-05-08,ALTIW,1.25,1.25,1.11,1.11,78116
2023-05-09,ALTIW,1.11,1.2,1.11,1.19,79488
2023-05-10,ALTIW,1.15,1.17,1.12,1.15,98139
2023-05-11,ALTIW,1.15,1.15,1.15,1.15,2536
2023-05-12,ALTIW,1.15,1.45,1.15,1.41,284286
2023-05-15,ALTIW,1.22,1.29,1.19,1.29,46464
2023-05-16,ALTIW,1.36,1.36,1.19,1.19,31370
2023-05-17,ALTIW,1.25,1.27,1.2,1.25,97453
2023-05-18,ALTIW,1.3,1.3,1.23,1.23,38550
2023-05-19,ALTIW,1.15,1.16,1.105,1.16,28691
2023-05-22,ALTIW,1.12,1.26,1.12,1.18,68456
2023-05-23,ALTIW,1.1288,1.1288,1.0,1.0,149162
2023-05-25,ALTIW,0.9762,0.9762,0.9762,0.9762,1000
2023-05-26,ALTIW,0.96,1.04,0.96,1.04,2294
2023-05-30,ALTIW,1.1,1.1,1.03,1.03,2762
2023-05-31,ALTIW,1.05,1.06,1.0,1.02,47688
2023-06-01,ALTIW,1.02,1.1,1.0,1.09,23264
2023-06-02,ALTIW,0.63,1.35,0.63,1.35,3937
2023-06-07,ALTIW,1.68,1.92,1.27,1.58,17838
2023-06-08,ALTIW,1.58,1.58,1.58,1.58,200
2023-06-09,ALTIW,1.2499,1.28,1.2499,1.28,3804
2023-06-13,ALTIW,1.28,1.36,1.28,1.35,4241
2023-06-14,ALTIW,1.5,1.6,1.46,1.58,6100
2023-06-15,ALTIW,1.6,1.6,1.6,1.6,130
2023-06-16,ALTIW,1.8,1.88,1.53,1.6,28866
2023-06-20,ALTIW,1.6,1.965,1.6,1.71,17290
2023-06-21,ALTIW,1.64,1.67,1.52,1.52,42704
