Date,Ticker,Open,High,Low,Close,Volume
2023-10-02,NKGN,6.2,6.7,5.71,5.71,100659.0
2023-10-03,NKGN,5.45,5.5,4.48,4.48,33523.0
2023-10-04,NKGN,4.7,5.21,4.7,4.8806,35529.0
2023-10-05,NKGN,4.69,4.7,3.4001,3.5,738343.0
2023-10-06,NKGN,3.38,3.6934,3.3,3.5,123550.0
2023-10-09,NKGN,3.49,3.545,3.3,3.3,30874.0
2023-10-10,NKGN,3.2,3.35,3.0,3.16,35592.0
2023-10-11,NKGN,3.21,3.3011,3.03,3.2,41702.0
2023-10-12,NKGN,3.1,3.13,2.97,2.97,36230.0
2023-10-13,NKGN,3.0,3.0202,2.86,3.0,18484.0
2023-10-16,NKGN,3.08,3.08,2.98,3.0,18213.0
2023-10-17,NKGN,2.94,3.05,2.94,3.0,15663.0
2023-10-18,NKGN,3.0,3.0,2.91,2.91,7955.0
2023-10-19,NKGN,2.94,3.19,2.91,3.0,20759.0
2023-10-20,NKGN,2.95,3.09,2.95,2.99,18517.0
2023-10-23,NKGN,2.89,3.21,2.89,3.0,124740.0
2023-10-24,NKGN,3.31,3.6,3.14,3.4848,180003.0
2023-10-25,NKGN,3.45,3.56,3.3606,3.5,262000.0
2023-10-26,NKGN,3.66,3.92,3.53,3.78,106942.0
2023-10-27,NKGN,4.3,5.1,3.26,3.53,5644953.0
2023-10-30,NKGN,3.31,3.38,3.119,3.18,225742.0
2023-10-31,NKGN,3.08,3.13,2.81,2.93,114499.0
2023-11-01,NKGN,2.9901,2.9901,2.8,2.811,53091.0
2023-11-02,NKGN,2.82,3.14,2.82,3.05,73366.0
2023-11-03,NKGN,3.06,3.239,2.97,3.05,141335.0
2023-11-06,NKGN,3.19,3.37,3.07,3.3,115830.0
2023-11-07,NKGN,3.3,3.3,3.1017,3.22,20372.0
2023-11-08,NKGN,3.14,3.27,3.08,3.21,13074.0
2023-11-09,NKGN,3.21,3.2527,3.08,3.1,20435.0
2023-11-10,NKGN,3.15,3.2,2.89,2.92,95585.0
2023-11-13,NKGN,2.95,2.95,2.73,2.73,15709.0
2023-11-14,NKGN,2.7919,2.94,2.79,2.86,41734.0
2023-11-15,NKGN,2.897,3.02,2.87,2.87,32362.0
2023-11-16,NKGN,2.96,2.97,2.87,2.88,17843.0
