Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GMFI,10.05,10.05,10.03,10.03,745
2022-11-11,GMFI,10.035,10.04,10.035,10.04,5615
2022-11-14,GMFI,10.03,10.03,10.03,10.03,176
2022-11-15,GMFI,10.05,10.05,10.05,10.05,25819
2022-11-17,GMFI,10.04,10.04,10.04,10.04,183
2022-11-18,GMFI,10.05,10.06,10.05,10.05,28055
2022-11-23,GMFI,10.07,10.07,10.07,10.07,100
2022-11-25,GMFI,10.04,10.05,10.035,10.05,729
2022-11-29,GMFI,10.09,10.11,10.09,10.11,30125
2022-11-30,GMFI,10.11,10.12,10.11,10.12,833
2022-12-02,GMFI,10.07,10.07,10.06,10.06,1963
2022-12-06,GMFI,10.12,10.12,10.1,10.1,667
2022-12-07,GMFI,10.0901,10.12,10.0901,10.12,1461
2022-12-08,GMFI,10.11,10.11,10.11,10.11,25000
2022-12-12,GMFI,10.1,10.11,10.1,10.11,47091
2022-12-16,GMFI,10.14,10.15,10.14,10.15,665
2022-12-20,GMFI,10.11,10.11,10.11,10.11,405
2022-12-22,GMFI,10.11,10.11,10.11,10.11,600
2022-12-28,GMFI,10.155,10.19,10.155,10.18,11400
2023-01-03,GMFI,10.17,10.17,10.15,10.17,39255
2023-01-04,GMFI,10.17,10.18,10.17,10.17,1201
2023-01-05,GMFI,10.2,10.21,10.2,10.21,1869
2023-01-06,GMFI,10.21,10.21,10.21,10.21,703052
2023-01-10,GMFI,10.18,10.21,10.16,10.2,11693
2023-01-12,GMFI,10.23,10.24,10.23,10.24,9100
2023-01-13,GMFI,10.24,10.24,10.24,10.24,13874
2023-01-17,GMFI,10.24,10.25,10.21,10.24,7913
2023-01-18,GMFI,10.24,10.24,10.2398,10.24,33551
2023-01-19,GMFI,10.25,10.25,10.25,10.25,6710
2023-01-20,GMFI,10.25,10.25,10.25,10.25,138332
2023-01-23,GMFI,10.25,10.26,10.25,10.26,19723
2023-01-24,GMFI,10.25,10.255,10.25,10.255,200
2023-01-25,GMFI,10.25,10.255,10.25,10.25,50187
2023-01-26,GMFI,10.25,10.255,10.25,10.25,448164
2023-01-31,GMFI,10.25,10.265,10.25,10.26,33280
2023-02-01,GMFI,10.26,10.26,10.26,10.26,4353
2023-02-02,GMFI,10.26,10.27,10.26,10.27,418
2023-02-07,GMFI,10.26,10.26,10.26,10.26,119
2023-02-08,GMFI,10.27,10.28,10.27,10.28,51103
2023-02-13,GMFI,10.28,10.28,10.28,10.28,35024
2023-02-14,GMFI,10.28,10.29,10.28,10.29,68703
2023-02-15,GMFI,10.3,10.3,10.3,10.3,389271
2023-02-16,GMFI,10.3,10.31,10.3,10.31,50361
2023-02-17,GMFI,10.31,10.31,10.29,10.3,363545
2023-02-21,GMFI,10.295,10.3,10.29,10.29,212782
2023-02-22,GMFI,10.27,10.3,10.27,10.3,1079
2023-02-27,GMFI,10.32,10.33,10.32,10.32,45960
2023-02-28,GMFI,10.32,10.32,10.32,10.32,152050
2023-03-02,GMFI,10.32,10.32,10.32,10.32,543
2023-03-06,GMFI,10.33,10.33,10.33,10.33,37008
2023-03-08,GMFI,10.335,10.335,10.335,10.335,277978
2023-03-09,GMFI,10.35,10.36,10.3464,10.36,14114
2023-03-10,GMFI,10.35,10.37,10.35,10.37,2041
2023-03-13,GMFI,10.375,10.375,10.37,10.37,1042
2023-03-14,GMFI,10.33,10.3599,10.33,10.3599,2230
2023-03-16,GMFI,10.37,10.385,10.355,10.355,10910
2023-03-17,GMFI,10.36,10.39,10.36,10.37,253856
2023-03-20,GMFI,10.33,10.815,10.33,10.36,36007
2023-03-21,GMFI,10.38,10.38,10.36,10.36,421
