Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,CLRCR,0.11,0.11,0.100001,0.100001,5250
2022-11-14,CLRCR,0.11,0.11,0.1,0.1,16856
2022-11-15,CLRCR,0.1,0.1,0.09,0.1,8614
2022-11-22,CLRCR,0.09,0.09,0.09,0.09,101290
2022-11-29,CLRCR,0.14,0.14,0.14,0.14,4559
2022-12-05,CLRCR,0.12,0.12,0.12,0.12,283
2023-01-19,CLRCR,0.1,0.1,0.1,0.1,3950
2023-01-25,CLRCR,0.1,0.1,0.1,0.1,7050
2023-02-09,CLRCR,0.132,0.14,0.121999,0.14,14869
2023-02-10,CLRCR,0.15,0.15,0.145,0.145,109213
2023-02-13,CLRCR,0.15,0.15,0.145,0.145,13600
2023-02-15,CLRCR,0.15,0.15,0.15,0.15,2577
2023-02-21,CLRCR,0.15,0.15,0.15,0.15,10750
2023-02-22,CLRCR,0.148,0.148,0.148,0.148,500
2023-02-23,CLRCR,0.14,0.14,0.14,0.14,400
2023-02-24,CLRCR,0.12,0.12,0.12,0.12,20000
2023-02-27,CLRCR,0.14,0.14,0.14,0.14,100
2023-03-02,CLRCR,0.14,0.14,0.11,0.1101,4599
2023-03-03,CLRCR,0.14,0.14,0.14,0.14,247
2023-03-09,CLRCR,0.14,0.14,0.14,0.14,200
2023-03-15,CLRCR,0.14,0.14,0.14,0.14,227
2023-03-20,CLRCR,0.118,0.1399,0.118,0.1399,5602
2023-03-22,CLRCR,0.1101,0.1101,0.105,0.105,14110
2023-03-24,CLRCR,0.1153,0.1225,0.1153,0.1225,500
2023-03-30,CLRCR,0.13,0.14,0.115,0.115,8100
2023-03-31,CLRCR,0.130001,0.130001,0.115,0.115,11900
2023-04-04,CLRCR,0.1,0.14,0.1,0.12,972
2023-04-05,CLRCR,0.1026,0.14,0.1026,0.1026,2400
2023-04-06,CLRCR,0.14,0.14,0.14,0.14,400
2023-04-10,CLRCR,0.1,0.15,0.1,0.15,3300
2023-04-11,CLRCR,0.1122,0.14,0.1042,0.14,3600
2023-04-12,CLRCR,0.1026,0.13,0.1026,0.1026,5903
2023-04-13,CLRCR,0.1,0.1,0.1,0.1,100
2023-04-14,CLRCR,0.1,0.1128,0.1,0.1042,5200
2023-04-17,CLRCR,0.1042,0.105,0.104,0.104,9410
2023-04-18,CLRCR,0.1,0.125551,0.1,0.1111,2300
2023-04-19,CLRCR,0.1,0.1378,0.1,0.1336,701
2023-04-20,CLRCR,0.1,0.14,0.1,0.14,200
2023-04-21,CLRCR,0.1,0.139,0.1,0.1011,2726
2023-04-24,CLRCR,0.1015,0.1015,0.1015,0.1015,200
2023-04-25,CLRCR,0.105,0.11555,0.1021,0.1021,3620
2023-04-26,CLRCR,0.1,0.1,0.1,0.1,101
2023-04-27,CLRCR,0.1,0.122499,0.1,0.1125,6610
2023-04-28,CLRCR,0.1,0.105,0.1,0.105,701
2023-05-01,CLRCR,0.1,0.12,0.1,0.119899,10129
2023-05-02,CLRCR,0.1,0.1199,0.0901,0.1199,1302
2023-05-03,CLRCR,0.1,0.12,0.1,0.12,601
2023-05-04,CLRCR,0.1,0.12,0.1,0.12,600
2023-05-05,CLRCR,0.1,0.1,0.1,0.1,913
2023-05-08,CLRCR,0.1,0.1,0.1,0.1,100
2023-05-09,CLRCR,0.1,0.101,0.1,0.1,11705
2023-05-11,CLRCR,0.09,0.09,0.09,0.09,102
2023-05-12,CLRCR,0.09,0.0901,0.09,0.09,25775
2023-05-16,CLRCR,0.0911,0.0911,0.0911,0.0911,100
2023-05-17,CLRCR,0.0911,0.0911,0.0911,0.0911,102
2023-05-22,CLRCR,0.137,0.147,0.08,0.08,41201
2023-05-23,CLRCR,0.091,0.091,0.08,0.08,20556
2023-05-24,CLRCR,0.1156,0.1156,0.1156,0.1156,125
2023-05-26,CLRCR,0.0925,0.0925,0.0925,0.0925,2000
2023-05-31,CLRCR,0.082,0.0821,0.082,0.0821,1129
2023-06-07,CLRCR,0.0842,0.0842,0.0842,0.0842,110
2023-06-08,CLRCR,0.11,0.11,0.11,0.11,700
