Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,ODFL,155.155,159.5,153.98,157.055,2533284.0
2022-11-14,ODFL,155.76,160.5952,155.416,157.135,1734392.0
2022-11-15,ODFL,160.16,161.665,157.5,159.045,1774138.0
2022-11-16,ODFL,157.77,157.8925,153.305,153.585,1505754.0
2022-11-17,ODFL,150.5,150.5,145.835,149.385,2101418.0
2022-11-18,ODFL,151.38,151.945,147.0625,149.17,1933146.0
2022-11-21,ODFL,149.16,150.2,147.99,149.3,1003452.0
2022-11-22,ODFL,150.85,150.85,147.13,147.95,1712758.0
2022-11-23,ODFL,148.115,150.26,146.355,148.515,1186550.0
2022-11-25,ODFL,147.405,148.79,146.86,146.995,454242.0
2022-11-28,ODFL,146.005,148.255,143.95,144.16,1358196.0
2022-11-29,ODFL,145.55,146.415,143.5925,146.035,1184438.0
2022-11-30,ODFL,145.74,151.79,143.4125,151.305,2237494.0
2022-12-01,ODFL,151.14,151.155,146.81,150.445,1711088.0
2022-12-02,ODFL,147.775,152.52,146.525,151.425,1112468.0
2022-12-05,ODFL,149.025,150.549,143.885,144.88,1405332.0
2022-12-06,ODFL,144.305,144.36,142.005,143.56,1181360.0
2022-12-07,ODFL,142.71,144.72,142.4475,143.325,686970.0
2022-12-08,ODFL,142.555,144.875,142.5,143.635,1069214.0
2022-12-09,ODFL,143.235,146.96,142.5,146.115,2107450.0
2022-12-12,ODFL,146.5,152.095,145.495,150.9,1826092.0
2022-12-13,ODFL,159.76,160.895,151.1125,152.325,2373508.0
2022-12-14,ODFL,152.155,156.465,151.8101,154.7,2565860.0
2022-12-15,ODFL,152.375,152.895,148.495,149.57,2242596.0
2022-12-16,ODFL,147.1225,150.975,146.19,147.44,4261652.0
2022-12-19,ODFL,147.495,147.5275,143.975,145.095,1623888.0
2022-12-20,ODFL,144.295,144.525,141.1975,142.105,1313504.0
2022-12-21,ODFL,144.49,145.375,141.5325,143.655,1564042.0
2022-12-22,ODFL,142.0,142.445,138.745,140.985,1183898.0
2022-12-23,ODFL,141.0,143.655,140.5,143.05,860924.0
2022-12-27,ODFL,143.185,144.345,142.3,143.385,1053384.0
2022-12-28,ODFL,143.42,144.25,141.0,141.125,658866.0
2022-12-29,ODFL,142.675,145.3,142.14,143.29,863198.0
2022-12-30,ODFL,141.515,143.29,140.09,141.89,1032114.0
2023-01-03,ODFL,143.005,143.25,139.995,141.26,882296.0
2023-01-04,ODFL,142.62,145.17,142.105,144.395,1457636.0
2023-01-05,ODFL,142.51,142.955,140.12,140.74,1178384.0
2023-01-06,ODFL,142.855,151.02,142.405,150.35,2110188.0
2023-01-09,ODFL,152.19,156.37,151.39,153.185,2109350.0
2023-01-10,ODFL,151.945,153.4274,150.7225,153.3,923128.0
2023-01-11,ODFL,154.605,157.49,154.285,156.54,1220888.0
2023-01-12,ODFL,155.615,156.99,153.05,156.625,1012594.0
2023-01-13,ODFL,154.525,158.28,154.525,157.675,1352840.0
2023-01-17,ODFL,158.995,159.75,156.145,157.29,1381762.0
2023-01-18,ODFL,158.24,164.885,157.72,157.83,1732018.0
2023-01-19,ODFL,155.905,158.985,155.145,155.37,1471856.0
2023-01-20,ODFL,156.15,158.5825,154.615,158.51,1290386.0
2023-01-23,ODFL,159.06,163.76,158.22,161.43,1474108.0
2023-01-24,ODFL,161.015,161.765,159.25,160.45,928954.0
