Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GBLI,24.8,25.0799,24.55,24.83,3391
2022-11-11,GBLI,24.8,24.8,24.52,24.6,4521
2022-11-14,GBLI,24.6,25.08,24.5,24.775,15400
2022-11-15,GBLI,24.75,24.75,24.49,24.55,8283
2022-11-16,GBLI,24.43,24.43,23.54,23.67,16069
2022-11-17,GBLI,23.51,23.966,23.41,23.41,18536
2022-11-18,GBLI,23.51,23.51,23.51,23.51,239
2022-11-21,GBLI,24.96,24.96,23.25,24.25,7139
2022-11-22,GBLI,24.37,24.5,23.99,24.43,6688
2022-11-23,GBLI,23.33,24.4,23.33,23.7,5910
2022-11-25,GBLI,23.62,23.69,23.13,23.67,2918
2022-11-28,GBLI,23.66,23.67,23.0,23.1996,107116
2022-11-29,GBLI,23.29,23.8,23.08,23.72,14686
2022-11-30,GBLI,23.45,24.0,23.45,23.6,74585
2022-12-01,GBLI,24.26,24.75,24.0,24.0,6346
2022-12-02,GBLI,24.01,25.17,24.01,24.79,7422
2022-12-05,GBLI,25.02,25.53,24.43,25.05,16170
2022-12-06,GBLI,25.3,25.91,25.185,25.5,11360
2022-12-07,GBLI,25.51,25.53,25.0,25.28,6682
2022-12-08,GBLI,25.34,25.34,24.99,24.99,11597
2022-12-09,GBLI,24.99,24.99,24.68,24.68,2156
2022-12-12,GBLI,24.7,25.23,23.76,23.99,19546
2022-12-13,GBLI,23.81,24.005,23.16,23.16,116954
2022-12-14,GBLI,23.3,23.67,23.02,23.29,110847
2022-12-15,GBLI,23.29,23.96,23.29,23.7,8396
2022-12-16,GBLI,23.72,23.72,23.41,23.47,5325
2022-12-19,GBLI,23.67,24.58,23.46,24.35,40185
2022-12-20,GBLI,24.45,24.8425,24.326,24.38,3661
2022-12-21,GBLI,24.48,24.56,23.8738,24.06,18207
2022-12-22,GBLI,24.04,24.04,23.02,23.295,11192
2022-12-23,GBLI,23.42,24.04,23.23,23.61,6782
2022-12-27,GBLI,23.91,24.15,23.42,24.005,11108
2022-12-28,GBLI,24.0,24.0,22.93,23.32,23027
2022-12-29,GBLI,23.52,23.81,23.0,23.11,25715
2022-12-30,GBLI,23.21,23.4457,23.0,23.31,8613
2023-01-03,GBLI,23.02,23.595,23.0116,23.11,22529
2023-01-04,GBLI,24.15,24.545,24.12,24.12,4823
2023-01-05,GBLI,24.1,24.35,23.5,24.19,479831
2023-01-06,GBLI,24.19,27.0237,24.14,26.99,37880
2023-01-09,GBLI,26.75,26.97,26.25,26.5,36514
2023-01-10,GBLI,26.76,26.76,25.5,25.5,6850
2023-01-11,GBLI,25.6,25.96,25.6,25.96,734
2023-01-12,GBLI,26.0,26.0,25.7072,26.0,2006
2023-01-13,GBLI,25.98,27.66,25.98,27.3,14713
2023-01-17,GBLI,27.3,30.0,27.2564,30.0,29266
2023-01-18,GBLI,29.99,30.72,29.84,30.13,8279
2023-01-19,GBLI,30.36,30.61,30.02,30.02,7334
2023-01-20,GBLI,30.02,30.6,29.73,29.73,2031
2023-01-23,GBLI,29.73,29.75,29.0,29.275,3532
2023-01-24,GBLI,29.0,29.5437,26.79,29.5437,3622
2023-01-25,GBLI,29.12,29.12,28.34,28.45,1594
2023-01-26,GBLI,28.95,29.09,28.45,29.09,4106
2023-01-27,GBLI,30.7,30.7,29.5,29.5,1535
2023-01-30,GBLI,28.6579,28.69,28.6579,28.66,1456
2023-01-31,GBLI,28.89,28.89,28.74,28.75,3059
2023-02-01,GBLI,28.5,28.68,28.3,28.3,1836
2023-02-02,GBLI,26.79,28.48,26.79,28.2609,1571
2023-02-03,GBLI,27.86,28.08,27.29,28.0,2351
2023-02-06,GBLI,27.8,28.5,27.8,28.5,2331
2023-02-07,GBLI,28.4,28.46,28.4,28.41,3773
2023-02-08,GBLI,30.7,30.7,28.7497,29.39,5838
2023-02-09,GBLI,30.55,30.55,29.81,29.81,664
2023-02-10,GBLI,29.175,29.175,27.907,29.17,6699
2023-02-13,GBLI,29.45,29.45,29.04,29.04,1250
2023-02-14,GBLI,28.99,28.99,28.25,28.25,1148
2023-02-15,GBLI,28.875,29.0,28.75,28.75,3387
2023-02-16,GBLI,28.95,29.03,28.3732,29.0,4512
2023-02-17,GBLI,29.0,29.25,28.0,29.22,6465
2023-02-21,GBLI,29.25,29.25,29.25,29.25,288
2023-02-22,GBLI,28.3824,28.3824,28.3824,28.3824,442
2023-02-23,GBLI,28.65,28.65,28.61,28.61,899
2023-02-24,GBLI,28.5,29.21,28.5,28.885,822
2023-02-27,GBLI,29.4,29.4,28.55,28.55,1407
2023-02-28,GBLI,29.03,29.25,29.0,29.25,5669
2023-03-01,GBLI,29.43,29.43,29.43,29.43,447
2023-03-02,GBLI,28.5466,29.4396,28.5466,29.0,5333
2023-03-03,GBLI,28.93,28.93,28.25,28.5,4447
2023-03-06,GBLI,29.0,29.0,28.44,28.44,2410
2023-03-07,GBLI,28.75,29.0,28.75,28.96,3788
2023-03-09,GBLI,28.75,29.55,28.75,29.2975,13759
2023-03-10,GBLI,28.99,28.99,28.99,28.99,290
2023-03-13,GBLI,28.62,28.62,26.0,28.52,19501
2023-03-14,GBLI,28.36,28.47,28.18,28.18,2092
2023-03-15,GBLI,28.2,28.2,28.11,28.13,2068
2023-03-16,GBLI,28.0,28.0,26.745,27.95,12863
2023-03-17,GBLI,28.15,28.15,27.39,27.39,1554
2023-03-20,GBLI,27.39,27.99,26.79,26.79,5022
2023-03-21,GBLI,26.8,27.39,26.8,27.39,1667
2023-03-22,GBLI,28.0523,28.15,27.8,27.8,2196
2023-03-23,GBLI,27.71,27.95,27.71,27.95,606
2023-03-24,GBLI,27.7749,27.9,27.7749,27.85,2234
2023-03-27,GBLI,28.15,28.15,27.8,27.85,8132
2023-03-28,GBLI,27.62,28.15,27.62,28.15,1376
2023-03-29,GBLI,27.95,27.96,27.7,27.7,1476
2023-03-30,GBLI,28.0,28.075,27.7,27.93,4089
2023-03-31,GBLI,28.08,28.15,27.795,28.15,5209
2023-04-03,GBLI,27.88,28.13,27.84,27.97,7621
2023-04-04,GBLI,28.0,28.15,28.0,28.15,7694
2023-04-05,GBLI,28.2,28.2,28.0,28.0,446
2023-04-10,GBLI,28.01,28.01,28.0,28.0,677
2023-04-12,GBLI,27.91,28.35,27.9,28.35,1153
2023-04-13,GBLI,27.88,28.35,27.88,28.35,3229
2023-04-14,GBLI,28.2094,28.2094,28.2094,28.2094,288
2023-04-17,GBLI,27.63,27.95,27.63,27.7,16047
2023-04-18,GBLI,27.7,27.7,27.7,27.7,318
2023-04-19,GBLI,27.65,27.65,27.65,27.65,558
2023-04-20,GBLI,27.54,27.54,27.13,27.36,3041
2023-04-21,GBLI,27.27,27.61,27.11,27.61,5412
2023-04-24,GBLI,27.5,27.7,27.5,27.7,2172
2023-04-25,GBLI,27.46,27.46,27.33,27.33,481
2023-04-26,GBLI,27.3,27.3971,27.3,27.3971,1109
2023-04-27,GBLI,27.21,27.5,27.21,27.5,730
2023-04-28,GBLI,27.36,27.84,27.36,27.84,1052
2023-05-01,GBLI,27.13,28.175,27.13,28.0,1702
2023-05-03,GBLI,27.53,28.175,27.53,28.0,2475
2023-05-04,GBLI,28.0,28.0,27.59,28.0,826
2023-05-05,GBLI,27.95,28.0642,27.9,28.0642,711
2023-05-08,GBLI,28.25,28.25,27.84,27.95,1100
