Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MCO,297.25,312.86,295.22,310.37,1882098.0
2022-11-14,MCO,306.33,307.595,293.45,293.6,1075356.0
2022-11-15,MCO,302.54,304.61,295.83,298.74,861908.0
2022-11-16,MCO,298.01,299.13,294.24,296.74,801243.0
2022-11-17,MCO,291.07,291.07,285.48,289.8,845338.0
2022-11-18,MCO,294.55,296.37,287.56,292.33,697499.0
2022-11-21,MCO,290.13,294.065,288.6,291.94,555101.0
2022-11-22,MCO,292.53,295.26,290.28,294.36,381560.0
2022-11-23,MCO,294.55,299.11,293.18,297.96,397887.0
2022-11-25,MCO,296.49,302.33,295.73,301.0,430382.0
2022-11-28,MCO,296.02,301.015,291.39,291.89,727426.0
2022-11-29,MCO,291.09,292.87,288.12,289.53,576237.0
2022-11-30,MCO,289.21,298.46,284.43,298.27,1354397.0
2022-12-01,MCO,300.66,308.87,300.66,306.08,832480.0
2022-12-02,MCO,301.28,303.84,297.47,301.73,479258.0
2022-12-05,MCO,297.39,298.46,290.5,291.3,702364.0
2022-12-06,MCO,293.12,294.36,291.16,292.6,647395.0
2022-12-07,MCO,291.15,293.955,289.55,290.68,595993.0
2022-12-08,MCO,291.17,294.45,288.99,289.86,842685.0
2022-12-09,MCO,288.5,290.74,287.46,287.97,620446.0
2022-12-12,MCO,288.74,291.09,287.445,291.04,870187.0
2022-12-13,MCO,307.38,310.64,298.32,301.63,1067636.0
2022-12-14,MCO,300.2,305.27,294.865,297.62,1041071.0
2022-12-15,MCO,292.505,293.31,286.42,286.86,717908.0
2022-12-16,MCO,282.35,284.4,279.15,281.76,1024227.0
2022-12-19,MCO,279.77,281.22,276.2041,278.32,525076.0
2022-12-20,MCO,276.97,279.625,274.81,274.88,583791.0
2022-12-21,MCO,278.19,282.51,276.62,282.42,644465.0
2022-12-22,MCO,280.24,281.0,275.19,279.19,446092.0
2022-12-23,MCO,278.39,280.6258,276.87,278.82,320618.0
2022-12-27,MCO,277.83,278.92,275.195,276.36,424694.0
2022-12-28,MCO,276.24,279.35,272.6975,273.02,395667.0
2022-12-29,MCO,276.0,283.085,275.725,282.93,316652.0
2022-12-30,MCO,279.29,279.645,275.01,278.62,431998.0
2023-01-03,MCO,283.5,284.9,274.805,276.47,613837.0
2023-01-04,MCO,281.47,285.61,279.872,284.11,588604.0
2023-01-05,MCO,280.48,281.77,275.9,276.69,407707.0
2023-01-06,MCO,278.72,289.78,275.67,289.7,572832.0
2023-01-09,MCO,292.29,297.76,290.4,290.79,752314.0
2023-01-10,MCO,289.86,297.44,289.86,297.25,472508.0
2023-01-11,MCO,299.95,308.06,298.935,307.43,769400.0
2023-01-12,MCO,309.66,312.895,304.2,312.4,789515.0
2023-01-13,MCO,309.02,315.0,308.92,314.53,835832.0
2023-01-17,MCO,314.6,317.23,312.49,313.58,1659605.0
2023-01-18,MCO,316.73,321.62,314.835,316.48,1811508.0
2023-01-19,MCO,312.25,317.23,308.22,312.96,880486.0
2023-01-20,MCO,315.01,322.39,313.08,320.47,2579713.0
2023-01-23,MCO,318.16,324.56,318.1,320.19,917375.0
2023-01-24,MCO,317.47,319.95,313.93,315.36,1117431.0
2023-01-25,MCO,310.74,315.87,307.6,315.73,1261424.0
2023-01-26,MCO,317.27,318.94,314.04,318.21,913303.0
2023-01-27,MCO,315.55,320.92,315.33,319.58,630137.0
2023-01-30,MCO,315.62,318.83,313.41,314.2,973510.0
2023-01-31,MCO,319.21,324.25,316.54,322.75,1526691.0
2023-02-01,MCO,320.8,326.16,318.52,323.27,1516477.0
2023-02-02,MCO,328.88,335.91,326.2,329.49,1196954.0
2023-02-03,MCO,322.68,325.28,318.04,324.36,1053592.0
2023-02-06,MCO,319.49,320.15,313.6,314.52,865244.0
2023-02-07,MCO,312.09,318.36,310.08,317.89,834786.0
2023-02-08,MCO,316.53,317.27,311.11,311.99,549902.0
2023-02-09,MCO,315.11,315.11,305.96,307.01,865750.0
2023-02-10,MCO,304.66,307.24,303.44,306.77,525418.0
2023-02-13,MCO,307.88,313.56,307.605,313.55,588561.0
2023-02-14,MCO,312.98,314.525,309.045,309.07,695528.0
2023-02-15,MCO,305.66,310.87,305.66,310.46,609952.0
2023-02-16,MCO,305.01,306.17,302.11,302.5,649510.0
2023-02-17,MCO,299.84,302.09,297.7425,301.45,851046.0
2023-02-21,MCO,297.03,298.13,292.52,294.84,819620.0
2023-02-22,MCO,295.48,296.92,291.92,294.41,858480.0
2023-02-23,MCO,295.0,296.5,289.44,294.44,574749.0
2023-02-24,MCO,287.98,290.31,286.325,289.24,550662.0
2023-02-27,MCO,294.03,294.03,288.86,289.71,395646.0
2023-02-28,MCO,289.23,293.87,288.05,290.15,832717.0
2023-03-01,MCO,288.38,292.88,288.38,289.28,465642.0
2023-03-02,MCO,285.15,290.61,284.8,290.34,745883.0
2023-03-03,MCO,293.23,299.39,292.1981,298.62,708896.0
2023-03-06,MCO,298.74,304.2,298.65,303.48,888525.0
2023-03-07,MCO,303.75,304.07,292.74,293.49,807026.0
2023-03-08,MCO,293.35,295.74,291.35,294.12,856344.0
2023-03-09,MCO,295.7,302.945,293.55,295.05,1124726.0
2023-03-10,MCO,295.67,296.485,283.89,285.09,1162055.0
2023-03-13,MCO,280.16,289.72,278.23,285.31,1515175.0
2023-03-14,MCO,289.93,296.22,288.74,293.02,896497.0
2023-03-15,MCO,288.8,293.11,287.1,292.79,960188.0
2023-03-16,MCO,291.19,300.315,290.475,297.95,652473.0
2023-03-17,MCO,296.26,299.755,291.05,294.25,1673651.0
2023-03-20,MCO,295.35,295.35,288.43,291.44,951980.0
2023-03-21,MCO,295.37,298.62,293.8,297.09,776262.0
2023-03-22,MCO,296.65,300.58,290.77,290.83,843997.0
2023-03-23,MCO,290.79,294.21,288.81,290.37,676352.0
2023-03-24,MCO,287.39,293.4,285.13,292.73,569128.0
2023-03-27,MCO,296.42,296.645,291.6,293.18,703397.0
2023-03-28,MCO,293.07,294.795,292.0,293.99,540636.0
2023-03-29,MCO,297.6,299.99,296.63,299.55,517130.0
2023-03-30,MCO,302.59,303.96,298.92,300.94,448660.0
2023-03-31,MCO,303.16,306.215,301.0,306.02,641502.0
2023-04-03,MCO,304.16,305.825,301.23,304.3,937486.0
2023-04-04,MCO,305.97,310.29,302.385,303.94,743350.0
2023-04-05,MCO,303.23,304.04,300.28,302.85,584168.0
2023-04-06,MCO,302.02,302.84,296.16,298.62,564454.0
2023-04-10,MCO,295.08,296.765,290.98,295.66,492602.0
2023-04-11,MCO,296.81,300.21,296.81,299.32,415035.0
2023-04-12,MCO,302.65,303.8299,297.78,298.18,785956.0
2023-04-13,MCO,299.37,304.01,297.64,303.9,622036.0
2023-04-14,MCO,303.85,306.07,300.84,302.32,520204.0
2023-04-17,MCO,301.15,304.07,299.8,303.36,446547.0
2023-04-18,MCO,304.83,305.68,302.2801,305.33,632233.0
2023-04-19,MCO,303.7,305.66,302.64,303.14,736147.0
2023-04-20,MCO,300.21,304.37,300.21,302.73,604456.0
