Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,EVTL,40.8,41.2,35.8,37.4,26880.3
2022-11-10,EVTL,38.7,42.3,38.4,40.5,19151.9
2022-11-11,EVTL,41.0,41.0,38.2,39.6,18596.6
2022-11-14,EVTL,39.4,39.9,35.8,37.3,23374.8
2022-11-15,EVTL,38.0,41.3,37.0,41.0,40217.2
2022-11-16,EVTL,40.7,41.0,36.55,37.7,27509.0
2022-11-17,EVTL,37.6,38.7,36.6,37.4,13679.9
2022-11-18,EVTL,37.5,38.631,36.0,36.7,21528.8
2022-11-21,EVTL,36.8,37.0,33.8,35.3,22177.2
2022-11-22,EVTL,35.2,36.0,33.2,34.7,10237.3
2022-11-23,EVTL,34.6,37.0,33.5,36.5,10786.2
2022-11-25,EVTL,37.0,45.4,36.469,40.3,86949.1
2022-11-28,EVTL,39.3,40.1,36.5,37.4,27273.1
2022-11-29,EVTL,37.1,37.699,35.0,36.3,13647.3
2022-11-30,EVTL,35.8,37.7,34.0,37.3,24567.1
2022-12-01,EVTL,37.0,37.0,35.0,36.2,17213.7
2022-12-02,EVTL,35.3,35.821,33.4,34.3,23818.5
2022-12-05,EVTL,34.2,34.5,32.5,33.5,20074.7
2022-12-06,EVTL,34.1,34.1,32.1,33.6,12517.1
2022-12-07,EVTL,32.8,34.1,31.5,33.4,13733.3
2022-12-08,EVTL,33.0,35.812,33.0,35.5,16190.0
2022-12-09,EVTL,35.2,35.2,33.1,34.3,9381.7
2022-12-12,EVTL,34.0,34.5,32.833,33.9,7823.8
2022-12-13,EVTL,34.7,36.8,34.1,35.0,20113.2
2022-12-14,EVTL,35.0,39.4,34.2,38.7,37376.7
2022-12-15,EVTL,37.9,44.899,36.5,37.8,122571.5
2022-12-16,EVTL,36.7,37.5,34.0,36.2,37592.2
2022-12-19,EVTL,35.9,35.9,33.001,34.1,15818.0
2022-12-20,EVTL,33.9,34.9,33.1,34.0,10294.8
2022-12-21,EVTL,34.3,34.35,33.215,33.8,11463.7
2022-12-22,EVTL,34.5,36.8,33.6,34.6,54358.5
2022-12-23,EVTL,34.5,35.1,33.0,34.0,19152.1
2022-12-27,EVTL,33.9,37.8,33.3,35.6,58390.5
2022-12-28,EVTL,36.1,41.6,36.0,37.3,55759.9
2022-12-29,EVTL,38.0,39.0,33.5,33.7,181340.9
2022-12-30,EVTL,34.0,34.3,32.9,33.9,26055.6
2023-01-03,EVTL,34.3,34.7,32.6,33.7,25514.3
2023-01-04,EVTL,33.2,34.182,32.7,33.8,20148.7
2023-01-05,EVTL,33.5,34.0,31.5,31.6,25375.2
2023-01-06,EVTL,31.5,32.2,30.0,31.2,28004.5
2023-01-09,EVTL,31.2,32.0,30.3,31.8,28004.1
2023-01-10,EVTL,32.0,32.5,30.0,30.3,22582.1
2023-01-11,EVTL,30.3,30.4,27.8,28.1,40966.3
2023-01-12,EVTL,28.2,28.452,27.0,27.5,54416.1
2023-01-13,EVTL,27.5,27.5,25.8,26.6,76281.5
2023-01-17,EVTL,27.4,27.4,25.5,26.0,47775.6
2023-01-18,EVTL,26.3,29.0,25.1,25.2,139616.0
2023-01-19,EVTL,25.4,25.637,23.4,23.9,51942.2
2023-01-20,EVTL,24.3,24.4,22.2,22.6,55692.7
2023-01-23,EVTL,22.4,22.75,21.7,22.0,62491.3
2023-01-24,EVTL,21.9,22.5,21.4,21.9,30985.2
2023-01-25,EVTL,21.8,22.05,21.4,21.4,38872.9
2023-01-26,EVTL,21.7,22.0,21.1,21.2,30626.8
2023-01-27,EVTL,21.7,25.8,21.0,21.7,245671.2
2023-01-30,EVTL,22.2,22.5,19.9,20.6,129511.1
2023-01-31,EVTL,20.7,21.1,20.0,20.7,65133.3
2023-02-01,EVTL,20.7,20.9,20.0,20.7,53415.6
2023-02-02,EVTL,20.9,22.1,20.8,21.0,80522.6
2023-02-03,EVTL,21.0,21.3,20.0,20.3,75065.7
2023-02-06,EVTL,20.0,20.15,19.6,19.7,57600.8
2023-02-07,EVTL,20.0,20.399,19.7,20.0,61386.1
2023-02-08,EVTL,20.1,20.5,19.9,20.2,41339.3
2023-02-09,EVTL,20.5,20.5,19.5,19.7,48398.6
2023-02-10,EVTL,20.0,20.0,18.8,19.1,41970.8
2023-02-13,EVTL,19.1,19.4,18.282,18.8,39825.5
2023-02-14,EVTL,18.7,19.8,18.3,19.4,29999.0
2023-02-15,EVTL,19.7,20.3,19.3,20.2,25823.8
2023-02-16,EVTL,20.2,20.299,18.809,19.1,26193.9
2023-02-17,EVTL,19.5,19.5,18.6,18.9,19660.0
2023-02-21,EVTL,19.2,19.2,18.6,18.8,16230.5
2023-02-22,EVTL,18.8,19.6,18.35,19.6,23738.0
2023-02-23,EVTL,19.7,20.5,19.4,20.1,36098.0
2023-02-24,EVTL,19.5,19.88,19.0,19.3,32092.5
2023-02-27,EVTL,19.9,20.2,18.7,20.2,37589.7
2023-02-28,EVTL,20.0,20.605,19.8,20.2,53656.6
2023-03-01,EVTL,20.1,20.3,19.4,20.0,30485.6
2023-03-02,EVTL,19.6,19.7,18.8,19.4,20541.6
2023-03-03,EVTL,19.4,19.592,18.8,19.0,24361.7
2023-03-06,EVTL,18.9,19.4,18.7,19.3,21892.6
2023-03-07,EVTL,18.8,19.3,18.5,19.0,20573.4
2023-03-08,EVTL,19.0,19.0,16.9,17.4,56372.1
2023-03-09,EVTL,17.4,17.4,16.6,16.7,18906.3
2023-03-10,EVTL,16.6,16.7,14.9,15.6,30862.0
2023-03-13,EVTL,14.6,15.1,14.2,14.7,29336.9
2023-03-14,EVTL,15.0,15.9,14.3,15.7,35700.7
2023-03-15,EVTL,15.2,15.2,14.2,14.4,26623.9
2023-03-16,EVTL,15.2,15.2,14.1,14.7,24784.8
2023-03-17,EVTL,16.2,16.9,14.7,14.8,31232.1
2023-03-20,EVTL,15.0,16.0,14.3,14.5,24916.6
2023-03-21,EVTL,14.9,16.1,14.5,15.8,31174.4
2023-03-22,EVTL,15.9,16.3,15.25,15.6,18017.8
2023-03-23,EVTL,15.8,17.9,15.5,17.7,54316.5
2023-03-24,EVTL,18.0,19.045,16.6,17.0,49502.7
2023-03-27,EVTL,17.5,18.6,16.6,16.8,50891.7
2023-03-28,EVTL,17.0,23.5,16.5,17.0,338383.3
2023-03-29,EVTL,17.6,20.8,17.2,20.3,172986.0
2023-03-30,EVTL,20.2,22.0,20.2,21.5,673870.1
2023-03-31,EVTL,21.4,22.85,20.6,21.2,90589.3
2023-04-03,EVTL,21.0,21.199,18.4,18.6,103502.7
2023-04-04,EVTL,19.1,20.0,18.45,19.5,36720.1
2023-04-05,EVTL,19.9,20.2,19.0,19.8,25786.5
2023-04-06,EVTL,19.5,20.3,19.313,19.9,24608.3
2023-04-10,EVTL,19.9,21.1,19.7,20.2,26549.5
2023-04-11,EVTL,20.2,21.8,20.2,21.8,39776.1
2023-04-12,EVTL,22.4,22.8,21.4,21.9,52748.8
2023-04-13,EVTL,22.0,22.0,20.2,20.9,23938.7
2023-04-14,EVTL,20.6,21.7,20.6,21.0,19895.1
2023-04-17,EVTL,21.0,21.4,20.0,20.2,13821.3
2023-04-18,EVTL,20.2,21.001,18.0,18.7,27524.1
2023-04-19,EVTL,18.9,20.8,18.8,20.6,24685.6
2023-04-20,EVTL,20.6,21.0,20.1,20.4,13290.9
2023-04-21,EVTL,20.5,20.5,19.3,19.5,11460.6
2023-04-24,EVTL,19.6,21.1,19.6,20.5,17269.9
2023-04-25,EVTL,20.2,20.5,19.108,19.2,11982.9
2023-04-26,EVTL,20.0,20.15,19.2,19.4,17876.5
2023-04-27,EVTL,19.5,20.05,19.4,19.5,8366.4
2023-04-28,EVTL,19.7,20.1,17.6,18.4,32289.8
2023-05-01,EVTL,18.4,19.0,18.0,18.3,16009.7
2023-05-02,EVTL,18.2,18.3,17.7,18.1,12220.8
2023-05-03,EVTL,17.8,19.6,17.8,19.1,21241.6
2023-05-04,EVTL,19.9,19.9,17.7,18.0,30106.2
2023-05-05,EVTL,18.7,18.7,17.7,18.3,18504.9
2023-05-08,EVTL,17.9,18.4,16.9,17.0,25477.1
2023-05-09,EVTL,17.4,17.4,15.7,15.7,24283.8
2023-05-10,EVTL,16.3,17.184,16.3,16.3,13631.9
2023-05-11,EVTL,16.9,17.9,16.4,17.3,23405.2
2023-05-12,EVTL,17.1,17.5,15.9,16.1,16969.4
2023-05-15,EVTL,16.0,17.65,16.0,17.3,20128.3
2023-05-16,EVTL,17.3,17.6,16.1,16.3,15428.1
2023-05-17,EVTL,17.5,19.8,16.5,19.0,55883.7
2023-05-18,EVTL,19.5,19.5,18.7,19.4,20638.0
2023-05-19,EVTL,19.4,20.0,17.85,18.3,23711.3
2023-05-22,EVTL,19.4,20.05,18.41,19.4,38707.1
2023-05-23,EVTL,20.0,20.0,18.5,18.7,48635.2
2023-05-24,EVTL,18.5,19.2,18.1,19.1,18532.3
2023-05-25,EVTL,18.7,19.0,17.6,18.0,23340.0
2023-05-26,EVTL,18.2,18.85,18.0,18.5,20020.7
2023-05-30,EVTL,18.1,19.0,17.6,19.0,32296.8
2023-05-31,EVTL,18.4,20.0,18.232,20.0,31933.3
2023-06-01,EVTL,18.5,19.584,18.5,19.2,28002.8
2023-06-02,EVTL,19.3,19.9,19.0,19.2,16183.8
2023-06-05,EVTL,19.0,19.9,18.8,19.9,29319.8
2023-06-06,EVTL,20.0,20.0,19.25,19.4,20701.4
2023-06-07,EVTL,19.0,19.792,19.0,19.4,14428.9
2023-06-08,EVTL,19.3,19.3,18.4,18.8,23628.2
2023-06-09,EVTL,19.2,19.3,18.35,18.9,26197.9
2023-06-12,EVTL,19.2,19.4,18.4,19.4,32575.6
2023-06-13,EVTL,19.4,19.5,17.75,18.3,98481.1
2023-06-14,EVTL,18.5,18.7,18.0,18.7,43464.4
2023-06-15,EVTL,18.7,18.7,17.8,18.0,42558.9
2023-06-16,EVTL,18.4,18.5,17.6,17.7,45377.0
2023-06-20,EVTL,17.8,18.5,17.6,17.7,38248.1
2023-06-21,EVTL,18.0,18.15,17.6,17.9,26584.7
2023-06-22,EVTL,17.6,18.0,17.3,17.5,16556.9
2023-06-23,EVTL,17.7,18.3,17.3,18.2,31820.1
2023-06-26,EVTL,18.1,18.4,17.7,18.2,26513.2
2023-06-27,EVTL,17.9,18.3,17.7,17.9,23406.0
2023-06-28,EVTL,17.8,19.6,17.8,19.0,107734.9
2023-06-29,EVTL,19.9,20.4,18.8,19.9,168508.1
2023-06-30,EVTL,20.0,20.5,19.3,19.7,52360.8
2023-07-03,EVTL,20.0,20.9,19.8,20.0,68979.8
2023-07-05,EVTL,20.0,20.0,19.1,19.5,33278.7
2023-07-06,EVTL,19.8,19.8,17.5,18.2,64793.4
2023-07-07,EVTL,17.8,18.65,17.5,18.0,36949.3
2023-07-10,EVTL,18.4,19.15,17.8,18.8,31121.1
2023-07-11,EVTL,19.1,19.1,18.3,18.9,24360.5
2023-07-12,EVTL,18.9,19.5,18.7,19.2,21906.6
2023-07-13,EVTL,19.6,19.8,18.5,18.9,37159.1
2023-07-14,EVTL,19.0,19.1,17.05,17.7,74247.3
2023-07-17,EVTL,18.1,18.4,17.294,18.4,28895.8
2023-07-18,EVTL,18.2,20.0,18.2,19.1,158724.4
2023-07-19,EVTL,19.3,19.4,18.0,18.2,40647.6
2023-07-20,EVTL,18.5,18.5,17.8,18.4,26264.8
2023-07-21,EVTL,18.0,18.365,17.3,17.6,39438.1
2023-07-24,EVTL,17.9,17.9,17.3,17.6,18240.3
2023-07-25,EVTL,17.6,17.9,17.4,17.8,17699.1
2023-07-26,EVTL,17.8,17.8,16.9,17.4,36981.3
2023-07-27,EVTL,17.4,17.6,17.0,17.2,22752.9
2023-07-28,EVTL,17.4,17.5,16.9,17.3,22034.6
2023-07-31,EVTL,17.8,18.9,17.3,18.8,56448.4
2023-08-01,EVTL,18.8,18.8,17.985,18.2,21653.3
2023-08-02,EVTL,18.4,18.4,17.2,18.1,20448.7
2023-08-03,EVTL,17.6,18.1,17.2,17.6,16102.7
2023-08-04,EVTL,17.7,17.899,16.9,17.2,20086.3
2023-08-07,EVTL,17.0,17.7,16.6,17.3,29396.1
2023-08-08,EVTL,17.3,17.55,16.9,17.3,16023.6
2023-08-09,EVTL,16.9,17.4,14.4,15.6,86817.9
2023-08-10,EVTL,15.1,16.9,14.9,15.3,32986.9
2023-08-11,EVTL,16.1,16.5,15.3,15.4,32957.5
2023-08-14,EVTL,15.5,15.9,15.4,15.7,18305.9
2023-08-15,EVTL,15.7,15.7,14.4,14.5,27242.9
2023-08-16,EVTL,14.6,14.9,13.1,13.2,48096.1
2023-08-17,EVTL,13.3,14.0,12.65,12.8,37368.4
2023-08-18,EVTL,12.5,13.2,11.9,12.3,40228.2
2023-08-21,EVTL,12.7,12.8,10.5,10.8,101630.5
