Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HCC,36.63,36.74,35.18,35.85,631661.0
2022-11-11,HCC,36.44,36.9,34.08,34.11,937466.0
2022-11-14,HCC,33.85,35.34,33.55,34.4,1013433.0
2022-11-15,HCC,34.55,35.0,33.38,34.84,614259.0
2022-11-16,HCC,34.41,34.8,33.9,34.45,553891.0
2022-11-17,HCC,34.12,34.51,33.6,34.45,349810.0
2022-11-18,HCC,34.14,34.3062,32.52,33.35,599591.0
2022-11-21,HCC,33.0,35.89,32.95,35.72,772026.0
2022-11-22,HCC,36.15,36.69,35.06,35.44,836225.0
2022-11-23,HCC,35.31,35.5411,34.88,35.18,502598.0
2022-11-25,HCC,35.38,35.9,35.195,35.49,111858.0
2022-11-28,HCC,35.01,35.2675,34.29,34.43,452710.0
2022-11-29,HCC,34.82,36.15,34.82,35.96,470834.0
2022-11-30,HCC,36.44,36.89,35.98,36.82,525733.0
2022-12-01,HCC,37.16,37.445,36.43,36.76,624913.0
2022-12-02,HCC,36.64,39.37,36.62,39.08,541317.0
2022-12-05,HCC,39.36,39.5918,37.28,37.43,450380.0
2022-12-06,HCC,37.72,38.585,37.655,38.41,483248.0
2022-12-07,HCC,38.12,38.19,36.66,37.2,454894.0
2022-12-08,HCC,37.88,37.93,36.24,36.36,350152.0
2022-12-09,HCC,36.29,36.36,35.325,35.49,269608.0
2022-12-12,HCC,35.2,35.28,33.66,33.95,494464.0
2022-12-13,HCC,34.05,35.12,33.97,34.54,898842.0
2022-12-14,HCC,34.28,35.46,34.25,35.06,653831.0
2022-12-15,HCC,35.09,35.1575,34.45,34.72,424722.0
2022-12-16,HCC,34.25,34.78,33.9,34.73,1648517.0
2022-12-19,HCC,34.91,35.255,34.13,34.54,438006.0
2022-12-20,HCC,34.89,36.19,34.59,35.67,344041.0
2022-12-21,HCC,36.18,36.81,35.62,36.67,285475.0
2022-12-22,HCC,36.71,37.19,36.03,37.18,399807.0
2022-12-23,HCC,37.32,37.35,36.13,36.23,289907.0
2022-12-27,HCC,36.7,36.7,36.05,36.58,256164.0
2022-12-28,HCC,36.5,36.76,33.43,33.76,485347.0
2022-12-29,HCC,33.89,34.5,33.81,34.41,427365.0
2022-12-30,HCC,34.17,34.78,34.04,34.64,430352.0
2023-01-03,HCC,34.57,34.6,31.85,32.11,677798.0
2023-01-04,HCC,31.63,33.18,31.04,32.99,736605.0
2023-01-05,HCC,32.99,33.48,32.49,33.37,450287.0
2023-01-06,HCC,33.72,35.045,33.72,34.62,558723.0
