Date,Ticker,Open,High,Low,Close,Volume
2022-12-16,SWAG,1.28,1.38,1.25,1.38,121270
2022-12-19,SWAG,1.27,1.46,1.25,1.38,54789
2022-12-20,SWAG,1.4,1.4,1.26,1.36,48114
2022-12-21,SWAG,1.4,1.4,1.265,1.36,48471
2022-12-22,SWAG,1.3073,1.363,1.275,1.33,37497
2022-12-23,SWAG,1.3,1.38,1.29,1.34,11773
2022-12-27,SWAG,1.3,1.34,1.18,1.26,82291
2022-12-28,SWAG,1.22,1.31,1.22,1.26,37200
2022-12-29,SWAG,1.22,1.3199,1.22,1.24,56043
2022-12-30,SWAG,1.18,1.3,1.15,1.2601,80156
2023-01-03,SWAG,1.3,1.43,1.3,1.34,23970
2023-01-04,SWAG,1.2502,1.36,1.24,1.35,12973
2023-01-05,SWAG,1.29,1.38,1.29,1.35,11346
2023-01-06,SWAG,1.26,1.3901,1.26,1.3773,29885
2023-01-09,SWAG,1.28,1.4,1.28,1.39,14249
2023-01-10,SWAG,1.317,1.5,1.29,1.39,62424
2023-01-11,SWAG,1.35,1.46,1.3101,1.4,46488
2023-01-12,SWAG,1.38,1.43,1.38,1.38,33588
2023-01-13,SWAG,1.32,1.4,1.32,1.39,12526
2023-01-17,SWAG,1.34,1.44,1.32,1.41,18903
2023-01-18,SWAG,1.37,1.53,1.37,1.515,58995
2023-01-19,SWAG,1.47,1.505,1.4087,1.465,34409
2023-01-20,SWAG,1.5,1.56,1.43,1.56,107017
2023-01-23,SWAG,1.5,1.57,1.4763,1.5,68579
2023-01-24,SWAG,1.48,1.56,1.41,1.5,76001
2023-01-25,SWAG,1.5,1.52,1.46,1.51,20767
2023-01-26,SWAG,1.6,1.62,1.5103,1.62,102879
2023-01-27,SWAG,1.6,1.68,1.57,1.6559,67099
2023-01-30,SWAG,1.66,1.67,1.5886,1.64,65256
2023-01-31,SWAG,1.65,1.65,1.5701,1.59,10158
2023-02-01,SWAG,1.6,1.71,1.595,1.66,32016
2023-02-02,SWAG,1.7,1.74,1.7,1.71,84719
2023-02-03,SWAG,1.74,1.78,1.72,1.75,19944
2023-02-06,SWAG,1.78,1.79,1.73,1.79,38212
2023-02-07,SWAG,1.7696,1.78,1.63,1.68,21643
2023-02-08,SWAG,1.69,1.69,1.6143,1.63,13597
2023-02-09,SWAG,1.65,1.65,1.56,1.6,32314
2023-02-10,SWAG,1.61,1.61,1.4701,1.53,54610
2023-02-13,SWAG,1.57,1.61,1.49,1.56,12359
2023-02-14,SWAG,1.51,1.635,1.49,1.56,56394
2023-02-15,SWAG,1.56,1.6586,1.47,1.59,52982
2023-02-16,SWAG,1.64,1.66,1.48,1.5645,44145
2023-02-17,SWAG,1.51,1.65,1.51,1.64,29235
2023-02-21,SWAG,1.56,1.65,1.51,1.63,47616
2023-02-22,SWAG,1.62,1.75,1.5413,1.61,105410
2023-02-23,SWAG,1.7,1.7,1.5914,1.67,8974
2023-02-24,SWAG,1.6013,1.87,1.6013,1.77,114249
2023-02-27,SWAG,1.72,1.7789,1.695,1.7298,38243
2023-02-28,SWAG,1.64,1.8299,1.64,1.8299,41844
2023-03-01,SWAG,1.78,1.87,1.7,1.8,83976
2023-03-02,SWAG,1.78,1.8,1.7,1.78,32905
2023-03-03,SWAG,1.7999,1.7999,1.77,1.78,15872
2023-03-06,SWAG,1.79,1.8,1.7401,1.78,34453
2023-03-07,SWAG,1.79,1.85,1.701,1.805,70235
2023-03-08,SWAG,1.73,1.84,1.73,1.78,42820
2023-03-09,SWAG,1.83,1.84,1.7801,1.815,38309
2023-03-10,SWAG,1.77,1.82,1.7036,1.76,47738
2023-03-13,SWAG,1.71,1.73,1.66,1.66,29563
2023-03-14,SWAG,1.66,1.7225,1.49,1.57,82453
2023-03-15,SWAG,1.5263,1.7,1.52,1.52,34222
2023-03-16,SWAG,1.47,1.6,1.47,1.6,21907
2023-03-17,SWAG,1.53,1.6099,1.47,1.55,59622
2023-03-20,SWAG,1.53,1.6684,1.5138,1.52,52287
2023-03-21,SWAG,1.53,1.69,1.53,1.6,18419
2023-03-22,SWAG,1.62,1.6499,1.56,1.63,28507
2023-03-23,SWAG,1.67,1.67,1.56,1.6325,24077
2023-03-24,SWAG,1.58,1.6816,1.54,1.68,21745
2023-03-27,SWAG,1.65,1.75,1.65,1.68,14915
2023-03-28,SWAG,1.66,1.7099,1.6,1.64,24944
2023-03-29,SWAG,1.685,1.685,1.6,1.6,11725
2023-03-30,SWAG,1.7,1.735,1.6601,1.71,29976
2023-03-31,SWAG,1.77,1.77,1.72,1.74,13589
2023-04-03,SWAG,1.8,1.8,1.7201,1.74,63697
2023-04-04,SWAG,1.78,1.78,1.7,1.74,9777
2023-04-05,SWAG,1.71,1.8,1.65,1.78,27218
2023-04-06,SWAG,1.7667,1.78,1.6844,1.77,21118
2023-04-10,SWAG,1.77,1.8,1.67,1.75,36518
2023-04-11,SWAG,1.79,1.82,1.75,1.78,108909
2023-04-12,SWAG,1.78,1.78,1.66,1.75,40499
2023-04-13,SWAG,1.78,1.78,1.671,1.72,21291
2023-04-14,SWAG,1.78,1.78,1.67,1.71,15030
2023-04-17,SWAG,1.71,1.71,1.67,1.69,10279
2023-04-18,SWAG,1.66,1.6751,1.62,1.64,52448
2023-04-19,SWAG,1.62,1.65,1.56,1.64,10788
2023-04-20,SWAG,1.56,1.61,1.51,1.58,36283
2023-04-21,SWAG,1.61,1.62,1.5301,1.59,13739
2023-04-24,SWAG,1.59,1.63,1.58,1.61,17665
2023-04-25,SWAG,1.63,1.63,1.53,1.57,8336
2023-04-26,SWAG,1.58,1.59,1.51,1.51,32246
2023-04-27,SWAG,1.53,1.55,1.5,1.55,30886
2023-04-28,SWAG,1.57,1.57,1.52,1.5298,5184
2023-05-01,SWAG,1.45,1.62,1.43,1.56,10003
2023-05-02,SWAG,1.53,1.6,1.36,1.51,46959
2023-05-03,SWAG,1.52,1.62,1.48,1.51,30758
2023-05-04,SWAG,1.47,1.58,1.46,1.52,34583
2023-05-05,SWAG,1.51,1.59,1.4406,1.48,21786
2023-05-08,SWAG,1.47,1.525,1.4601,1.48,3556
2023-05-09,SWAG,1.57,1.62,1.5043,1.53,7639
2023-05-10,SWAG,1.61,1.61,1.4601,1.53,17946
2023-05-11,SWAG,1.49,1.6499,1.49,1.57,36048
2023-05-12,SWAG,1.5716,1.5716,1.49,1.54,15832
2023-05-15,SWAG,1.46,1.57,1.46,1.51,24668
2023-05-16,SWAG,1.1,1.55,1.02,1.48,55439
2023-05-17,SWAG,1.47,1.4799,1.37,1.47,33055
2023-05-18,SWAG,1.41,1.49,1.41,1.48,27060
2023-05-19,SWAG,1.49,1.49,1.4301,1.44,1532
2023-05-22,SWAG,1.41,1.49,1.4,1.49,32733
2023-05-23,SWAG,1.45,1.5599,1.45,1.4901,74348
2023-05-24,SWAG,1.5,1.501,1.4601,1.48,12302
2023-05-25,SWAG,1.43,1.49,1.32,1.45,43596
2023-05-26,SWAG,1.4,1.45,1.4,1.45,14882
2023-05-30,SWAG,1.35,1.44,1.35,1.4,13814
2023-05-31,SWAG,1.4,1.4538,1.3502,1.4,6440
2023-06-01,SWAG,1.4007,1.44,1.38,1.43,10714
2023-06-02,SWAG,1.4027,1.51,1.37,1.47,14638
2023-06-05,SWAG,1.44,1.46,1.39,1.4364,57944
2023-06-06,SWAG,1.4,1.5,1.3901,1.48,12914
2023-06-07,SWAG,1.49,1.53,1.44,1.47,24253
2023-06-08,SWAG,1.42,1.5,1.42,1.49,8150
2023-06-09,SWAG,1.5,1.52,1.402,1.5,8541
2023-06-12,SWAG,1.46,1.5,1.46,1.48,4126
2023-06-13,SWAG,1.41,1.5,1.41,1.45,15707
2023-06-14,SWAG,1.41,1.48,1.4,1.44,10883
2023-06-15,SWAG,1.47,1.49,1.32,1.37,47162
2023-06-16,SWAG,1.38,1.53,1.38,1.53,47862
2023-06-20,SWAG,1.475,1.51,1.4613,1.51,11759
2023-06-21,SWAG,1.52,1.52,1.4501,1.46,3584
2023-06-22,SWAG,1.48,1.48,1.435,1.435,1676
2023-06-23,SWAG,1.44,1.51,1.41,1.43,21627
2023-06-26,SWAG,1.45,1.45,1.4001,1.44,4596
2023-06-27,SWAG,1.43,1.51,1.408,1.4312,19272
2023-06-28,SWAG,1.44,1.49,1.44,1.45,4545
2023-06-29,SWAG,1.475,1.52,1.46,1.51,24128
2023-06-30,SWAG,1.48,1.52,1.48,1.51,14421
2023-07-03,SWAG,1.46,1.475,1.43,1.45,8923
2023-07-05,SWAG,1.49,1.599,1.49,1.54,38250
2023-07-06,SWAG,1.56,1.56,1.5001,1.5001,9015
2023-07-07,SWAG,1.51,1.56,1.5,1.56,5163
2023-07-10,SWAG,1.54,1.56,1.468,1.47,13659
2023-07-11,SWAG,1.47,1.54,1.45,1.4975,4406
2023-07-12,SWAG,1.46,1.56,1.4478,1.48,4540
2023-07-13,SWAG,1.53,1.53,1.41,1.48,21103
2023-07-14,SWAG,1.44,1.45,1.36,1.4,9797
2023-07-17,SWAG,1.35,1.4899,1.35,1.3974,10968
2023-07-18,SWAG,1.4327,1.45,1.32,1.4063,31472
2023-07-19,SWAG,1.45,1.45,1.35,1.4499,5579
2023-07-20,SWAG,1.44,1.485,1.35,1.4042,8865
2023-07-21,SWAG,1.47,1.47,1.37,1.37,5579
2023-07-24,SWAG,1.33,1.4846,1.33,1.36,21344
2023-07-25,SWAG,1.32,1.395,1.32,1.37,4392
2023-07-26,SWAG,1.4183,1.4183,1.34,1.37,7412
2023-07-27,SWAG,1.35,1.3599,1.34,1.35,10130
2023-07-28,SWAG,1.34,1.3831,1.32,1.33,7602
2023-07-31,SWAG,1.34,1.3736,1.33,1.33,2833
2023-08-01,SWAG,1.34,1.36,1.32,1.323,6592
2023-08-02,SWAG,1.32,1.34,1.3,1.32,7494
2023-08-03,SWAG,1.33,1.35,1.32,1.32,2739
2023-08-04,SWAG,1.33,1.33,1.3182,1.33,2405
2023-08-07,SWAG,1.31,1.3499,1.28,1.28,16873
2023-08-08,SWAG,1.35,1.35,1.27,1.2989,34941
2023-08-09,SWAG,1.3,1.32,1.27,1.28,9092
2023-08-10,SWAG,1.3,1.32,1.2701,1.3,3438
2023-08-11,SWAG,1.29,1.32,1.29,1.3,9946
2023-08-14,SWAG,1.295,1.32,1.27,1.29,2455
2023-08-15,SWAG,1.2969,1.32,1.2705,1.28,5368
2023-08-16,SWAG,1.28,1.31,1.26,1.29,32428
2023-08-17,SWAG,1.26,1.32,1.26,1.32,7946
2023-08-18,SWAG,1.26,1.29,1.23,1.24,12401
2023-08-21,SWAG,1.246,1.246,1.22,1.22,12666
2023-08-22,SWAG,1.29,1.29,1.2,1.23,12536
