Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AG,9.27,9.63,8.87,8.96,7891436.0
2022-11-10,AG,9.65,9.74,9.29,9.56,10111443.0
2022-11-11,AG,9.56,9.61,9.242,9.48,8421655.0
2022-11-14,AG,9.37,9.8,9.37,9.71,8300698.0
2022-11-15,AG,9.79,9.81,9.09,9.2,8787559.0
2022-11-16,AG,9.18,9.29,9.05,9.17,5555852.0
2022-11-17,AG,8.91,9.115,8.72,9.04,4029965.0
2022-11-18,AG,9.05,9.14,8.92,9.08,3741510.0
2022-11-21,AG,8.99,9.1397,8.805,9.12,4073054.0
2022-11-22,AG,9.23,9.55,9.2,9.46,5535776.0
2022-11-23,AG,9.42,9.65,9.25,9.62,5725572.0
2022-11-25,AG,9.51,9.605,9.415,9.48,1893914.0
2022-11-28,AG,9.38,9.42,8.71,8.74,5769954.0
2022-11-29,AG,8.94,9.2,8.93,9.04,4859939.0
2022-11-30,AG,9.27,9.43,8.9,9.29,8646145.0
2022-12-01,AG,9.5,9.63,9.135,9.51,7845850.0
2022-12-02,AG,9.23,9.67,9.14,9.54,5598931.0
2022-12-05,AG,9.4,9.47,8.99,9.0,5532168.0
2022-12-06,AG,9.1,9.16,8.835,8.88,4338383.0
2022-12-07,AG,9.02,9.37,9.0121,9.28,6467352.0
2022-12-08,AG,9.45,9.52,9.085,9.13,5476078.0
2022-12-09,AG,9.14,9.4,8.91,8.91,7022487.0
2022-12-12,AG,8.83,8.8764,8.65,8.86,4916292.0
2022-12-13,AG,9.29,9.41,8.84,9.02,8180529.0
2022-12-14,AG,9.0,9.105,8.79,8.98,6583895.0
2022-12-15,AG,8.7,8.7,8.45,8.48,6506058.0
2022-12-16,AG,8.46,8.6367,8.32,8.57,7073109.0
2022-12-19,AG,8.61,8.64,8.21,8.25,4844086.0
2022-12-20,AG,8.51,8.87,8.45,8.69,6835131.0
2022-12-21,AG,8.74,8.91,8.68,8.69,5135599.0
2022-12-22,AG,8.54,8.745,8.32,8.73,5509670.0
2022-12-23,AG,8.71,8.785,8.43,8.68,4362393.0
2022-12-27,AG,8.73,9.05,8.6731,8.85,3868357.0
2022-12-28,AG,8.73,8.74,8.455,8.52,4030712.0
2022-12-29,AG,8.68,8.705,8.42,8.44,5319307.0
2022-12-30,AG,8.4,8.46,8.22,8.34,3976395.0
2023-01-03,AG,8.57,8.8839,8.34,8.41,5989991.0
2023-01-04,AG,8.63,8.915,8.52,8.89,7788617.0
2023-01-05,AG,8.63,8.68,8.43,8.67,5083921.0
2023-01-06,AG,8.83,8.995,8.52,8.94,5707544.0
2023-01-09,AG,9.01,9.07,8.71,8.74,5837899.0
2023-01-10,AG,8.75,8.94,8.575,8.92,4765738.0
2023-01-11,AG,9.0,9.03,8.725,8.76,3456601.0
2023-01-12,AG,8.99,9.075,8.64,8.85,5969701.0
2023-01-13,AG,8.8,8.99,8.76,8.77,7108599.0
2023-01-17,AG,8.73,8.73,8.43,8.54,5029035.0
2023-01-18,AG,8.71,8.78,8.36,8.36,5547879.0
2023-01-19,AG,8.31,8.36,8.07,8.18,10560777.0
2023-01-20,AG,8.07,8.125,7.79,8.06,7804577.0
2023-01-23,AG,7.9,8.02,7.6849,7.91,7671503.0
2023-01-24,AG,7.9,8.096,7.755,8.05,5137172.0
2023-01-25,AG,7.9,8.365,7.87,8.36,6582590.0
2023-01-26,AG,8.38,8.41,8.12,8.19,6937912.0
2023-01-27,AG,8.05,8.1414,7.93,7.96,5986363.0
2023-01-30,AG,7.91,8.095,7.85,7.88,5696323.0
2023-01-31,AG,7.84,8.0,7.78,7.89,5078715.0
2023-02-01,AG,7.88,8.2,7.76,8.13,6221598.0
2023-02-02,AG,8.29,8.39,7.904,8.03,8531384.0
2023-02-03,AG,7.79,7.93,7.65,7.68,7039047.0
2023-02-06,AG,7.66,7.73,7.58,7.65,5070961.0
2023-02-07,AG,7.69,7.7899,7.51,7.61,5437417.0
2023-02-08,AG,7.7,7.72,7.53,7.55,4296244.0
2023-02-09,AG,7.64,7.6802,7.33,7.38,5312884.0
2023-02-10,AG,7.4,7.45,7.26,7.31,4303326.0
2023-02-13,AG,7.22,7.34,7.17,7.26,4624784.0
2023-02-14,AG,7.18,7.375,7.14,7.27,5784194.0
2023-02-15,AG,7.1,7.13,6.96,7.13,6038692.0
2023-02-16,AG,7.02,7.265,6.97,7.18,5987093.0
2023-02-17,AG,7.08,7.18,6.96,7.16,6503823.0
2023-02-21,AG,7.1,7.19,6.93,6.97,4875766.0
2023-02-22,AG,6.92,6.98,6.87,6.96,6392288.0
2023-02-23,AG,6.96,7.01,6.74,6.8,6431037.0
2023-02-24,AG,6.57,6.57,5.904,5.98,14712209.0
2023-02-27,AG,6.05,6.14,5.9405,6.07,8219553.0
2023-02-28,AG,6.03,6.15,5.95,6.1,9208176.0
2023-03-01,AG,6.15,6.325,6.12,6.29,7814241.0
2023-03-02,AG,6.2,6.31,6.17,6.28,4678405.0
