Date,Ticker,Open,High,Low,Close,Volume
2022-12-30,ATMCU,10.08,10.11,10.08,10.11,1659052.0
2023-01-03,ATMCU,10.09,10.12,10.09,10.11,69486.0
2023-01-04,ATMCU,10.11,10.12,10.09,10.11,30800.0
2023-01-05,ATMCU,10.1,10.12,10.1,10.12,24450.0
2023-01-06,ATMCU,10.12,10.13,10.12,10.12,13701.0
2023-01-09,ATMCU,10.1121,10.12,10.1,10.12,45700.0
2023-01-10,ATMCU,10.12,10.14,10.0995,10.14,5202.0
2023-01-11,ATMCU,10.2,10.94,10.13,10.17,93643.0
2023-01-12,ATMCU,10.152,10.18,10.13,10.13,47504.0
2023-01-13,ATMCU,10.1936,10.1936,10.13,10.13,59772.0
2023-01-17,ATMCU,10.14,10.14,10.14,10.14,151.0
2023-01-18,ATMCU,10.15,10.18,10.15,10.17,345830.0
2023-01-19,ATMCU,10.18,10.275,10.1777,10.25,358684.0
2023-01-23,ATMCU,10.25,10.25,10.25,10.25,35000.0
2023-01-24,ATMCU,10.2455,10.265,10.23,10.23,599.0
2023-01-25,ATMCU,10.2366,10.3,10.2366,10.3,36938.0
2023-01-26,ATMCU,10.3,10.32,10.3,10.3,4154.0
2023-01-27,ATMCU,10.28,10.28,10.28,10.28,517.0
2023-01-30,ATMCU,10.26,10.26,10.26,10.26,2422.0
2023-01-31,ATMCU,10.31,10.31,10.31,10.31,973.0
2023-02-01,ATMCU,10.3228,10.3228,10.3228,10.3228,250.0
2023-02-02,ATMCU,10.35,10.47,10.34,10.34,4833.0
2023-02-03,ATMCU,10.6,10.63,10.3801,10.41,6204.0
2023-02-06,ATMCU,10.428,10.44,10.428,10.44,500.0
2023-02-07,ATMCU,10.46,10.535,10.44,10.4801,27780.0
2023-02-08,ATMCU,10.48,10.52,10.39,10.46,8748.0
2023-02-09,ATMCU,10.4102,10.485,10.32,10.33,30995.0
2023-02-10,ATMCU,10.34,10.34,10.32,10.32,1743.0
2023-02-13,ATMCU,10.32,10.345,10.31,10.32,16908.0
2023-02-14,ATMCU,10.32,10.34,10.32,10.34,57380.0
2023-02-15,ATMCU,10.34,10.34,10.3,10.3,5750.0
2023-02-16,ATMCU,10.35,10.35,10.31,10.33,28086.0
2023-02-17,ATMCU,10.33,10.3345,10.33,10.3345,13570.0
2023-02-21,ATMCU,10.33,10.33,10.33,10.33,305.0
2023-02-24,ATMCU,10.35,10.35,10.35,10.35,2800.0
2023-02-27,ATMCU,10.34,10.34,10.34,10.34,107.0
2023-02-28,ATMCU,10.3586,10.3586,10.33,10.3486,2590.0
