Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,STTK,2.16,2.44,2.08,2.21,50591.0
2022-11-14,STTK,2.33,2.33,2.09,2.17,68090.0
2022-11-15,STTK,2.24,2.35,2.15,2.25,20596.0
2022-11-16,STTK,2.275,2.28,2.13,2.16,51404.0
2022-11-17,STTK,2.12,2.26,2.02,2.19,83324.0
2022-11-18,STTK,2.225,2.225,1.98,2.04,63671.0
2022-11-21,STTK,2.01,2.11,1.94,1.96,27303.0
2022-11-22,STTK,1.94,2.15,1.85,2.0,159712.0
2022-11-23,STTK,2.08,2.23,1.95,2.23,81852.0
2022-11-25,STTK,2.21,2.37,2.1,2.29,21301.0
2022-11-28,STTK,2.31,2.32,2.02,2.19,76379.0
2022-11-29,STTK,2.05,2.24,2.03,2.18,40663.0
2022-11-30,STTK,2.23,2.27,2.045,2.27,124315.0
2022-12-01,STTK,2.24,2.4,2.13,2.38,87100.0
2022-12-02,STTK,2.315,2.35,2.1101,2.34,71740.0
2022-12-05,STTK,2.29,2.29,2.13,2.28,59403.0
2022-12-06,STTK,2.2103,2.35,2.2,2.3,163000.0
2022-12-07,STTK,2.38,2.38,2.2,2.3,131210.0
2022-12-08,STTK,2.25,2.4,2.208,2.36,93279.0
2022-12-09,STTK,2.32,2.53,2.23,2.5,88454.0
2022-12-12,STTK,2.52,2.52,2.24,2.36,98502.0
2022-12-13,STTK,2.48,2.48,2.22,2.37,140182.0
2022-12-14,STTK,2.36,2.535,2.33,2.485,167748.0
2022-12-15,STTK,2.4685,2.57,2.36,2.53,71021.0
2022-12-16,STTK,2.46,2.66,2.42,2.5,458162.0
2022-12-19,STTK,2.5,2.5998,2.37,2.5,64522.0
2022-12-20,STTK,2.5,2.5,2.254,2.27,109375.0
2022-12-21,STTK,2.25,2.5044,2.25,2.4,39189.0
2022-12-22,STTK,2.39,2.44,2.35,2.41,35929.0
2022-12-23,STTK,2.33,2.52,2.18,2.41,22170.0
2022-12-27,STTK,2.45,2.48,2.38,2.41,29392.0
2022-12-28,STTK,2.39,2.45,2.32,2.4,60653.0
2022-12-29,STTK,2.4595,2.46,2.32,2.4,90293.0
2022-12-30,STTK,2.35,2.385,2.24,2.3,383138.0
2023-01-03,STTK,2.37,2.65,2.3427,2.5,58288.0
2023-01-04,STTK,2.53,2.68,2.53,2.62,65986.0
2023-01-05,STTK,2.58,2.99,2.52,2.93,128871.0
2023-01-06,STTK,3.0,3.0,2.77,2.9,14354.0
2023-01-09,STTK,2.91,3.0748,2.91,2.98,45965.0
2023-01-10,STTK,2.925,3.05,2.92,3.03,29302.0
2023-01-11,STTK,3.07,3.13,2.94,2.99,36722.0
2023-01-12,STTK,2.96,3.13,2.91,3.09,53028.0
2023-01-13,STTK,3.07,3.14,2.84,2.91,20902.0
2023-01-17,STTK,2.9,3.06,2.62,2.74,36111.0
2023-01-18,STTK,2.82,3.0302,2.59,2.6,43237.0
2023-01-19,STTK,2.58,2.68,2.51,2.64,38312.0
2023-01-20,STTK,2.65,2.875,2.6155,2.85,36255.0
2023-01-23,STTK,2.891,3.065,2.87,2.98,32045.0
2023-01-24,STTK,3.01,3.26,2.99,3.22,33046.0
2023-01-25,STTK,3.14,3.6,3.14,3.57,29289.0
2023-01-26,STTK,3.58,3.76,3.5,3.6,28348.0
2023-01-27,STTK,3.6,3.75,3.54,3.71,41845.0
2023-01-30,STTK,3.76,3.98,3.6405,3.98,37846.0
2023-01-31,STTK,4.02,4.25,3.9,4.17,72186.0
2023-02-01,STTK,4.25,4.26,3.89,4.05,80653.0
2023-02-02,STTK,4.25,4.4,4.1554,4.36,44496.0
2023-02-03,STTK,4.4,4.44,4.26,4.26,27950.0
2023-02-06,STTK,4.26,4.49,4.04,4.43,58354.0
2023-02-07,STTK,4.42,4.43,4.2922,4.37,12856.0
2023-02-08,STTK,4.37,4.43,4.25,4.41,40925.0
2023-02-09,STTK,4.41,4.53,4.4,4.42,16391.0
2023-02-10,STTK,4.45,4.59,4.33,4.41,35214.0
