Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,CBRG,10.15,10.15,10.15,10.15,3025.0
2022-11-11,CBRG,10.15,10.15,10.15,10.15,260680.0
2022-11-14,CBRG,10.19,10.19,10.19,10.19,101.0
2022-11-16,CBRG,10.16,10.1601,10.16,10.16,15111.0
2022-11-17,CBRG,10.16,10.16,10.16,10.16,151900.0
2022-11-18,CBRG,10.16,10.1685,10.16,10.1685,502.0
2022-11-21,CBRG,10.17,10.17,10.17,10.17,2900.0
2022-11-22,CBRG,10.18,10.18,10.18,10.18,101909.0
2022-11-23,CBRG,10.18,10.18,10.18,10.18,39501.0
2022-11-29,CBRG,10.2,10.2,10.2,10.2,110.0
2022-12-01,CBRG,10.2,10.2,10.2,10.2,6475.0
2022-12-09,CBRG,10.21,10.21,10.21,10.21,118.0
2022-12-12,CBRG,10.23,10.23,10.23,10.23,199.0
2022-12-13,CBRG,10.23,10.23,10.23,10.23,104.0
2022-12-15,CBRG,10.23,10.23,10.23,10.23,167.0
2022-12-19,CBRG,10.23,10.23,10.23,10.23,346.0
2022-12-21,CBRG,10.26,10.26,10.24,10.24,50102.0
2022-12-22,CBRG,10.29,10.3,10.25,10.26,27108.0
2022-12-23,CBRG,10.27,10.27,10.26,10.26,33702.0
2022-12-27,CBRG,10.27,10.27,10.24,10.24,41004.0
2022-12-29,CBRG,10.25,10.27,10.25,10.27,78700.0
2022-12-30,CBRG,10.27,10.29,10.27,10.28,69464.0
2023-01-03,CBRG,10.28,10.28,10.28,10.28,2705.0
2023-01-04,CBRG,10.29,10.31,10.29,10.3,418115.0
2023-01-05,CBRG,10.3,10.3,10.28,10.28,107700.0
2023-01-06,CBRG,10.25,10.29,10.25,10.29,214310.0
2023-01-10,CBRG,10.29,10.3,10.29,10.3,800.0
2023-01-11,CBRG,10.3,10.312,10.3,10.31,206363.0
2023-01-12,CBRG,10.3,10.31,10.3,10.31,101407.0
2023-01-13,CBRG,10.32,10.32,10.31,10.31,56982.0
2023-01-17,CBRG,10.31,10.31,10.31,10.31,219026.0
2023-01-18,CBRG,10.315,10.315,10.31,10.31,334207.0
2023-01-19,CBRG,10.31,10.32,10.31,10.32,32038.0
2023-01-20,CBRG,10.31,10.32,10.31,10.32,461.0
2023-01-23,CBRG,10.31,10.32,10.31,10.31,2927.0
2023-01-24,CBRG,10.31,10.33,10.31,10.32,686904.0
2023-01-27,CBRG,10.34,10.34,10.33,10.34,2454.0
2023-01-30,CBRG,10.33,10.335,10.325,10.33,230103.0
2023-01-31,CBRG,10.33,10.34,10.3299,10.34,30955.0
2023-02-01,CBRG,10.34,10.34,10.33,10.33,274467.0
2023-02-02,CBRG,10.34,10.34,10.34,10.34,10134.0
2023-02-03,CBRG,10.35,10.35,10.35,10.35,152339.0
2023-02-07,CBRG,10.35,10.35,10.35,10.35,27471.0
2023-02-08,CBRG,10.36,10.36,10.35,10.35,181233.0
2023-02-09,CBRG,10.35,10.35,10.35,10.35,285.0
2023-02-13,CBRG,10.35,10.351,10.35,10.35,9951.0
2023-02-14,CBRG,10.37,10.37,10.36,10.37,5301.0
2023-02-15,CBRG,10.365,10.365,10.35,10.35,1007610.0
2023-02-16,CBRG,10.35,10.35,10.35,10.35,1336.0
2023-02-17,CBRG,10.36,10.36,10.36,10.36,100.0
2023-02-21,CBRG,10.36,10.36,10.36,10.36,4214.0
2023-02-22,CBRG,10.365,10.37,10.365,10.37,5229.0
2023-02-23,CBRG,10.37,10.37,10.36,10.37,1608.0
2023-02-24,CBRG,10.37,10.37,10.37,10.37,100.0
2023-02-27,CBRG,10.38,10.38,10.38,10.38,1001.0
2023-02-28,CBRG,10.3803,10.385,10.38,10.38,5302.0
2023-03-02,CBRG,10.39,10.39,10.39,10.39,8221.0
2023-03-03,CBRG,10.4,10.4,10.39,10.3901,12536.0
2023-03-07,CBRG,10.39,10.4,10.39,10.4,5700.0
2023-03-08,CBRG,10.4,10.41,10.4,10.41,301.0
2023-03-09,CBRG,10.4,10.4093,10.4,10.4,308.0
2023-03-10,CBRG,10.4,10.405,10.4,10.4,36061.0
2023-03-14,CBRG,10.42,10.42,10.42,10.42,150.0
2023-03-16,CBRG,10.415,10.415,10.41,10.41,1025.0
2023-03-17,CBRG,10.41,10.41,10.41,10.41,418.0
2023-03-23,CBRG,10.42,10.43,10.415,10.43,5659.0
2023-03-24,CBRG,10.42,10.42,10.42,10.42,600.0
2023-03-27,CBRG,10.42,10.42,10.42,10.42,101.0
2023-03-28,CBRG,10.43,10.43,10.425,10.43,4400.0
2023-03-29,CBRG,10.43,10.44,10.43,10.44,1688.0
2023-04-03,CBRG,10.465,10.465,10.45,10.45,8162.0
2023-04-04,CBRG,10.4652,10.47,10.4652,10.4652,640.0
2023-04-05,CBRG,10.4401,10.4401,10.4401,10.4401,147.0
2023-04-06,CBRG,10.44,10.47,10.44,10.44,4600.0
2023-04-10,CBRG,10.46,10.46,10.44,10.44,825.0
2023-04-11,CBRG,10.46,10.46,10.44,10.44,22038.0
2023-04-12,CBRG,10.455,10.455,10.44,10.44,18176.0
2023-04-13,CBRG,10.4673,10.47,10.44,10.47,1301.0
2023-04-14,CBRG,10.45,10.45,10.45,10.45,313.0
2023-04-17,CBRG,10.45,10.455,10.45,10.455,1118.0
2023-04-20,CBRG,10.465,10.47,10.465,10.465,1955672.0
2023-04-21,CBRG,10.465,10.465,10.465,10.465,1054.0
2023-04-24,CBRG,10.465,10.475,10.465,10.47,556709.0
2023-04-25,CBRG,10.48,10.48,10.46,10.46,209309.0
2023-04-26,CBRG,10.5,10.5,10.46,10.46,361986.0
2023-04-27,CBRG,10.48,10.48,10.47,10.47,863714.0
2023-04-28,CBRG,10.5,10.5,10.47,10.47,418557.0
2023-05-01,CBRG,10.475,10.48,10.47,10.475,673516.0
2023-05-02,CBRG,10.47,10.48,10.47,10.48,200882.0
2023-05-03,CBRG,10.49,10.99,10.47,10.47,66136.0
2023-05-04,CBRG,10.95,10.97,10.47,10.48,51842.0
2023-05-05,CBRG,10.635,10.64,9.65,9.65,51878.0
2023-05-08,CBRG,10.47,10.695,10.46,10.47,593193.0
2023-05-09,CBRG,10.48,10.68,10.38,10.38,45591.0
2023-05-10,CBRG,10.64,10.64,10.38,10.42,29846.0
2023-05-11,CBRG,10.4,10.52,10.4,10.48,732838.0
2023-05-12,CBRG,10.45,10.64,10.4,10.4,13846.0
2023-05-15,CBRG,10.5,10.61,10.39,10.39,27916.0
2023-05-16,CBRG,10.45,10.45,10.45,10.45,4931.0
2023-05-17,CBRG,10.45,10.475,10.45,10.45,403433.0
2023-05-18,CBRG,10.44,10.44,10.44,10.44,102.0
2023-05-22,CBRG,10.4402,10.45,10.44,10.45,750.0
2023-05-24,CBRG,10.45,10.45,10.44,10.44,23099.0
2023-05-25,CBRG,10.45,10.45,10.44,10.44,54865.0
2023-05-26,CBRG,10.445,10.45,10.44,10.44,79082.0
2023-05-30,CBRG,10.44,10.44,10.44,10.44,62005.0
2023-05-31,CBRG,10.44,10.45,10.44,10.45,38778.0
2023-06-02,CBRG,10.445,10.46,10.44,10.44,81908.0
2023-06-05,CBRG,10.44,10.44,10.42,10.425,5315.0
2023-06-06,CBRG,10.4499,10.45,10.435,10.44,15184.0
2023-06-07,CBRG,10.44,10.44,10.44,10.44,300.0
2023-06-08,CBRG,10.44,10.45,10.43,10.43,12100.0
2023-06-09,CBRG,10.44,10.45,10.44,10.45,933.0
2023-06-13,CBRG,10.445,10.445,10.44,10.44,1477.0
2023-06-14,CBRG,10.45,10.45,10.45,10.45,4508.0
2023-06-15,CBRG,10.45,10.45,10.45,10.45,150032.0
2023-06-16,CBRG,10.47,10.47,10.4,10.4,2197.0
2023-06-20,CBRG,10.45,10.46,10.44,10.45,135025.0
2023-06-21,CBRG,10.47,10.6,10.47,10.47,4093.0
2023-06-23,CBRG,10.48,10.48,10.47,10.47,720.0
2023-06-26,CBRG,10.475,10.48,10.475,10.48,7712.0
2023-06-28,CBRG,10.49,10.5,10.49,10.5,29672.0
2023-06-29,CBRG,10.5,10.5,10.5,10.5,1897.0
2023-06-30,CBRG,10.51,10.51,10.51,10.51,7650.0
2023-07-06,CBRG,10.52,10.52,10.52,10.52,5220.0
2023-07-11,CBRG,10.51,10.53,10.51,10.52,19827.0
2023-07-12,CBRG,10.51,10.51,10.48,10.48,2089.0
2023-07-13,CBRG,10.48,10.52,10.48,10.52,5422.0
2023-07-17,CBRG,10.5,10.5,10.5,10.5,100.0
2023-07-19,CBRG,10.5,10.52,10.5,10.51,60480.0
2023-07-21,CBRG,10.55,10.55,10.51,10.51,204.0
2023-07-24,CBRG,10.51,10.53,10.51,10.53,4170.0
2023-07-25,CBRG,10.53,10.53,10.51,10.52,160776.0
2023-07-26,CBRG,10.51,10.51,10.51,10.51,120.0
2023-08-07,CBRG,10.54,10.55,10.54,10.55,25403.0
2023-08-09,CBRG,10.55,10.55,10.55,10.55,130.0
2023-08-10,CBRG,10.56,10.56,10.55,10.55,135186.0
2023-08-11,CBRG,10.6,10.6,10.59,10.59,46413.0
2023-08-15,CBRG,10.62,10.63,10.62,10.62,12367.0
2023-08-21,CBRG,10.65,10.65,10.65,10.65,128.0
2023-08-22,CBRG,10.65,10.65,10.65,10.65,100.0
2023-08-23,CBRG,10.65,10.66,10.65,10.66,12664.0
2023-08-28,CBRG,10.69,10.7,10.68,10.6895,159778.0
2023-08-29,CBRG,10.7,10.84,10.7,10.76,259340.0
2023-08-30,CBRG,10.73,10.73,10.71,10.71,2820.0
2023-08-31,CBRG,10.72,10.72,10.72,10.72,302.0
2023-09-25,CBRG,10.74,10.74,10.73,10.74,36985.0
2023-09-27,CBRG,10.74,10.76,10.74,10.75,7695.0
2023-09-28,CBRG,10.76,10.76,10.76,10.76,101.0
2023-09-29,CBRG,10.8,10.8,10.78,10.78,210.0
2023-10-03,CBRG,10.7504,10.7504,10.7504,10.7504,100.0
2023-10-04,CBRG,10.76,10.76,10.76,10.76,2107.0
2023-10-17,CBRG,10.78,10.78,10.77,10.77,31007.0
2023-10-18,CBRG,10.78,10.78,10.78,10.78,388993.0
2023-10-19,CBRG,10.77,10.77,10.77,10.77,523.0
2023-10-31,CBRG,10.79,10.8,10.77,10.77,780.0
2023-11-01,CBRG,10.78,10.78,10.78,10.78,604.0
2023-11-02,CBRG,10.8,10.8,10.8,10.8,100.0
2023-11-03,CBRG,10.8,10.8,10.78,10.79,12949.0
2023-11-06,CBRG,10.795,10.795,10.795,10.795,5000.0
2023-11-07,CBRG,10.8,10.8,10.78,10.79,2004.0
2023-11-08,CBRG,10.79,10.79,10.78,10.78,676.0
2023-11-15,CBRG,10.79,10.8,10.79,10.8,2306.0
2023-11-16,CBRG,10.8,10.81,10.8,10.8,27152.0
2023-11-17,CBRG,10.805,10.81,10.79,10.8,17535.0
2023-11-22,CBRG,10.8,10.8,10.8,10.8,2548.0
2023-11-27,CBRG,10.81,10.81,10.81,10.81,600.0
2023-11-29,CBRG,10.81,10.82,10.81,10.82,23001.0
2023-12-05,CBRG,10.8,10.8,10.8,10.8,1002.0
2023-12-07,CBRG,10.82,10.82,10.82,10.82,150000.0
2023-12-08,CBRG,10.82,10.82,10.81,10.81,20105.0
2023-12-11,CBRG,10.815,10.82,10.815,10.82,5020.0
2023-12-12,CBRG,10.815,10.88,10.815,10.82,447851.0
2023-12-13,CBRG,10.81,10.815,10.81,10.81,18168.0
2023-12-14,CBRG,10.845,10.845,10.845,10.845,194.0
2023-12-19,CBRG,10.864,10.864,10.864,10.864,277.0
2023-12-22,CBRG,10.865,10.8765,10.865,10.8765,905.0
2023-12-26,CBRG,10.845,10.845,10.845,10.845,900.0
2023-12-29,CBRG,10.85,10.85,10.85,10.85,1227.0
2024-01-02,CBRG,10.88,10.88,10.88,10.88,7500.0
2024-01-03,CBRG,10.9,10.9,10.9,10.9,15696.0
2024-01-04,CBRG,10.88,10.92,10.88,10.92,8844.0
2024-01-05,CBRG,10.93,10.96,10.93,10.95,10061.0
2024-01-08,CBRG,10.92,10.932,10.92,10.932,2089.0
2024-01-09,CBRG,10.92,10.95,10.92,10.92,6630.0
2024-01-12,CBRG,10.93,10.94,10.93,10.93,37373.0
2024-01-16,CBRG,10.969,10.969,10.935,10.935,1909.0
2024-01-17,CBRG,10.97,10.97,10.97,10.97,101.0
2024-01-25,CBRG,10.91,10.9565,10.91,10.9565,18557.0
2024-01-31,CBRG,10.95,10.95,10.95,10.95,150067.0
2024-02-01,CBRG,10.91,10.95,10.91,10.91,41001.0
2024-02-02,CBRG,10.93,10.93,10.93,10.93,2306.0
2024-02-05,CBRG,10.94,10.97,10.94,10.97,200.0
2024-02-06,CBRG,11.05,11.05,11.05,11.05,101.0
2024-02-07,CBRG,11.0,11.0,11.0,11.0,181.0
2024-02-09,CBRG,10.86,10.96,10.835,10.96,3707.0
2024-02-12,CBRG,10.86,10.95,10.8,10.95,2481.0
2024-02-13,CBRG,11.038,11.038,11.038,11.038,120.0
2024-02-15,CBRG,10.86,11.01,10.86,11.01,374.0
2024-02-16,CBRG,10.94,11.008,10.94,11.008,275.0
2024-02-21,CBRG,11.01,11.01,11.01,11.01,622.0
