Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HGBL,2.0,2.1,1.99,2.09,67066.0
2022-11-11,HGBL,2.15,2.19,2.0953,2.155,198389.0
2022-11-14,HGBL,2.19,2.42,2.15,2.3,341513.0
2022-11-15,HGBL,2.42,2.42,2.18,2.28,77762.0
2022-11-16,HGBL,2.34,2.34,2.01,2.11,140725.0
2022-11-17,HGBL,2.14,2.2599,2.07,2.24,28100.0
2022-11-18,HGBL,2.25,2.27,2.1901,2.27,32460.0
2022-11-21,HGBL,2.34,2.545,2.33,2.51,280266.0
2022-11-22,HGBL,2.55,2.68,2.51,2.63,249466.0
2022-11-23,HGBL,2.65,2.65,2.53,2.59,59951.0
2022-11-25,HGBL,2.64,2.64,2.42,2.44,44425.0
2022-11-28,HGBL,2.44,2.49,2.37,2.47,96130.0
2022-11-29,HGBL,2.41,2.49,2.4,2.46,50684.0
2022-11-30,HGBL,2.42,2.4799,2.34,2.4,72196.0
2022-12-01,HGBL,2.4,2.4015,2.28,2.37,93599.0
2022-12-02,HGBL,2.31,2.44,2.3002,2.38,44009.0
2022-12-05,HGBL,2.41,2.43,2.3601,2.38,76185.0
2022-12-06,HGBL,2.361,2.38,2.3146,2.35,62491.0
2022-12-07,HGBL,2.32,2.3715,2.32,2.34,18607.0
2022-12-08,HGBL,2.37,2.43,2.31,2.39,36102.0
2022-12-09,HGBL,2.4,2.61,2.3993,2.58,150581.0
2022-12-12,HGBL,2.63,2.74,2.63,2.71,323307.0
2022-12-13,HGBL,2.74,2.75,2.62,2.64,111849.0
2022-12-14,HGBL,2.6,2.64,2.56,2.56,80860.0
2022-12-15,HGBL,2.59,2.59,2.51,2.54,53474.0
2022-12-16,HGBL,2.33,2.55,2.2038,2.55,214509.0
2022-12-19,HGBL,2.6,2.6,2.49,2.51,58856.0
2022-12-20,HGBL,2.48,2.58,2.3,2.3,85074.0
2022-12-21,HGBL,2.39,2.48,2.32,2.39,47856.0
2022-12-22,HGBL,2.37,2.37,2.25,2.3,57312.0
2022-12-23,HGBL,2.34,2.38,2.29,2.37,24665.0
2022-12-27,HGBL,2.45,2.45,2.33,2.33,57620.0
2022-12-28,HGBL,2.37,2.37,2.2499,2.25,45369.0
2022-12-29,HGBL,2.22,2.37,2.2,2.23,76500.0
2022-12-30,HGBL,2.2476,2.36,2.2459,2.35,35329.0
2023-01-03,HGBL,2.35,2.41,2.32,2.41,66994.0
2023-01-04,HGBL,2.48,2.6,2.3601,2.59,64132.0
2023-01-05,HGBL,2.63,2.75,2.52,2.75,311389.0
2023-01-06,HGBL,2.86,2.86,2.5573,2.66,141249.0
2023-01-09,HGBL,2.75,2.75,2.41,2.6,162386.0
2023-01-10,HGBL,2.57,2.6772,2.4807,2.56,34865.0
2023-01-11,HGBL,2.68,2.74,2.56,2.64,95296.0
2023-01-12,HGBL,2.67,2.73,2.6,2.72,56680.0
2023-01-13,HGBL,2.69,2.75,2.66,2.745,40507.0
2023-01-17,HGBL,2.74,2.75,2.7,2.74,75059.0
2023-01-18,HGBL,2.75,2.75,2.56,2.57,94573.0
2023-01-19,HGBL,2.57,2.6839,2.57,2.62,18935.0
2023-01-20,HGBL,2.6133,2.72,2.61,2.7,50702.0
2023-01-23,HGBL,2.7,2.7199,2.52,2.5732,94569.0
2023-01-24,HGBL,2.53,2.67,2.5,2.65,66753.0
2023-01-25,HGBL,2.65,2.67,2.6111,2.67,16690.0
2023-01-26,HGBL,2.7,2.7,2.56,2.63,54125.0
2023-01-27,HGBL,2.67,2.7,2.62,2.675,170642.0
2023-01-30,HGBL,2.7,2.7,2.6,2.6,50602.0
2023-01-31,HGBL,2.64,2.66,2.6,2.64,31169.0
2023-02-01,HGBL,2.66,2.6971,2.59,2.63,35871.0
2023-02-02,HGBL,2.654,2.74,2.5901,2.6901,90386.0
2023-02-03,HGBL,2.75,2.88,2.735,2.81,229478.0
2023-02-06,HGBL,2.88,2.88,2.49,2.6,147949.0
2023-02-07,HGBL,2.57,2.605,2.49,2.49,186927.0
2023-02-08,HGBL,2.5,2.62,2.48,2.485,85286.0
2023-02-09,HGBL,2.45,2.56,2.44,2.49,59816.0
2023-02-10,HGBL,2.46,2.535,2.44,2.5,65058.0
2023-02-13,HGBL,2.5,2.65,2.48,2.5327,214036.0
2023-02-14,HGBL,2.5434,2.55,2.52,2.55,93290.0
2023-02-15,HGBL,2.55,2.6,2.5201,2.58,50646.0
2023-02-16,HGBL,2.59,2.5999,2.53,2.58,23278.0
2023-02-17,HGBL,2.54,2.6,2.515,2.59,59266.0
2023-02-21,HGBL,2.55,2.67,2.54,2.55,29935.0
2023-02-22,HGBL,2.54,2.6799,2.54,2.57,77147.0
2023-02-23,HGBL,2.55,2.6662,2.55,2.57,23727.0
2023-02-24,HGBL,2.56,2.565,2.484,2.5,19851.0
2023-02-27,HGBL,2.5,2.5458,2.49,2.495,20483.0
2023-02-28,HGBL,2.48,2.52,2.48,2.5,40155.0
2023-03-01,HGBL,2.5201,2.57,2.5201,2.53,35639.0
2023-03-02,HGBL,2.49,2.54,2.47,2.49,47921.0
2023-03-03,HGBL,2.52,2.5399,2.31,2.49,145079.0
2023-03-06,HGBL,2.52,2.52,2.38,2.45,28431.0
2023-03-07,HGBL,2.42,2.5,2.25,2.41,20117.0
2023-03-08,HGBL,2.405,2.52,2.3957,2.51,48122.0
2023-03-09,HGBL,2.5016,2.5099,2.45,2.47,232844.0
2023-03-10,HGBL,2.78,2.98,2.58,2.82,1369913.0
2023-03-13,HGBL,2.67,2.81,2.67,2.75,315470.0
2023-03-14,HGBL,2.77,3.0399,2.77,2.8,834343.0
2023-03-15,HGBL,2.75,2.9199,2.7117,2.85,387478.0
2023-03-16,HGBL,2.91,2.9641,2.72,2.8,121941.0
2023-03-17,HGBL,2.81,2.82,2.61,2.71,186847.0
2023-03-20,HGBL,2.75,2.8927,2.73,2.78,233912.0
2023-03-21,HGBL,2.88,2.88,2.72,2.86,64562.0
2023-03-22,HGBL,2.85,2.86,2.7101,2.78,66466.0
2023-03-23,HGBL,2.74,2.76,2.66,2.66,112509.0
2023-03-24,HGBL,2.7,2.85,2.6324,2.85,53972.0
2023-03-27,HGBL,2.94,2.94,2.81,2.92,179399.0
2023-03-28,HGBL,2.92,2.93,2.8501,2.86,102579.0
2023-03-29,HGBL,2.87,2.89,2.84,2.84,58309.0
2023-03-30,HGBL,2.92,2.94,2.84,2.87,80770.0
