Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PHX,4.01,4.035,3.8,3.81,302518.0
2022-11-14,PHX,3.77,3.82,3.7,3.72,251206.0
2022-11-15,PHX,3.71,3.88,3.63,3.85,221572.0
2022-11-16,PHX,3.77,3.81,3.68,3.72,233092.0
2022-11-17,PHX,3.69,3.6955,3.57,3.63,133141.0
2022-11-18,PHX,3.55,3.7,3.545,3.57,154721.0
2022-11-21,PHX,3.54,3.61,3.35,3.61,297559.0
2022-11-22,PHX,3.65,3.7399,3.61,3.66,85620.0
2022-11-23,PHX,3.6,3.7,3.6,3.62,99507.0
2022-11-25,PHX,3.62,3.74,3.62,3.7,97457.0
2022-11-28,PHX,3.63,3.76,3.58,3.63,99771.0
2022-11-29,PHX,3.68,3.715,3.6,3.64,99739.0
2022-11-30,PHX,3.71,3.71,3.61,3.61,87206.0
2022-12-01,PHX,3.64,3.724,3.63,3.67,115717.0
2022-12-02,PHX,3.62,3.7044,3.61,3.65,90727.0
2022-12-05,PHX,3.72,3.97,3.47,3.52,316738.0
2022-12-06,PHX,3.49,3.56,3.45,3.48,173408.0
2022-12-07,PHX,3.53,3.5346,3.39,3.4,205627.0
2022-12-08,PHX,3.48,3.5,3.38,3.38,133193.0
2022-12-09,PHX,3.4,3.5,3.33,3.4,142290.0
2022-12-12,PHX,3.43,3.53,3.36,3.51,229273.0
2022-12-13,PHX,3.54,3.72,3.51,3.61,632929.0
2022-12-14,PHX,3.75,3.9,3.62,3.8,489463.0
2022-12-15,PHX,3.78,4.19,3.72,4.15,268054.0
2022-12-16,PHX,4.02,4.14,3.93,4.0,195513.0
2022-12-19,PHX,4.03,4.04,3.66,3.69,255795.0
2022-12-20,PHX,3.67,3.89,3.63,3.89,137343.0
2022-12-21,PHX,3.95,4.04,3.8344,3.97,91910.0
2022-12-22,PHX,3.99,3.99,3.74,3.84,86417.0
2022-12-23,PHX,3.9,3.98,3.8415,3.97,72323.0
2022-12-27,PHX,4.02,4.02,3.85,3.92,61430.0
2022-12-28,PHX,3.94,3.94,3.75,3.76,113842.0
2022-12-29,PHX,3.76,3.97,3.76,3.92,87098.0
2022-12-30,PHX,3.96,3.96,3.83,3.89,66465.0
2023-01-03,PHX,3.89,3.933,3.58,3.72,192516.0
2023-01-04,PHX,3.6,3.78,3.6,3.78,99099.0
2023-01-05,PHX,3.7,3.74,3.62,3.62,82661.0
2023-01-06,PHX,3.68,3.8582,3.65,3.8,113482.0
2023-01-09,PHX,3.9,3.95,3.82,3.88,167793.0
2023-01-10,PHX,3.91,3.92,3.83,3.92,102088.0
2023-01-11,PHX,3.99,3.99,3.89,3.98,99513.0
2023-01-12,PHX,3.99,4.03,3.96,3.99,90408.0
2023-01-13,PHX,4.01,4.09,3.89,4.0,256648.0
2023-01-17,PHX,4.02,4.07,3.95,4.07,243640.0
2023-01-18,PHX,4.02,4.02,3.78,3.81,159701.0
2023-01-19,PHX,3.81,3.92,3.79,3.92,71678.0
2023-01-20,PHX,3.92,3.95,3.82,3.88,105862.0
2023-01-23,PHX,3.92,3.92,3.7912,3.83,115593.0
2023-01-24,PHX,3.88,3.88,3.77,3.82,108775.0
2023-01-25,PHX,3.8,3.91,3.78,3.88,144808.0
2023-01-26,PHX,3.91,3.91,3.82,3.86,69633.0
2023-01-27,PHX,3.85,3.87,3.76,3.81,80416.0
2023-01-30,PHX,3.79,3.79,3.58,3.61,212803.0
2023-01-31,PHX,3.65,3.6954,3.55,3.61,151839.0
2023-02-01,PHX,3.58,3.61,3.46,3.6,212398.0
2023-02-02,PHX,3.61,3.65,3.4438,3.49,162340.0
2023-02-03,PHX,3.5,3.5593,3.43,3.46,101944.0
2023-02-06,PHX,3.46,3.495,3.27,3.3,218051.0
2023-02-07,PHX,3.34,3.37,3.27,3.37,157906.0
2023-02-08,PHX,3.42,3.43,3.22,3.32,179066.0
2023-02-09,PHX,3.3,3.33,2.92,3.01,575167.0
2023-02-10,PHX,3.12,3.25,3.02,3.19,182246.0
2023-02-13,PHX,3.2,3.2,3.05,3.11,184635.0
2023-02-14,PHX,3.06,3.16,3.06,3.12,130357.0
2023-02-15,PHX,3.1,3.17,3.08,3.11,188034.0
2023-02-16,PHX,3.09,3.15,3.05,3.05,133206.0
2023-02-17,PHX,3.05,3.0592,2.95,3.0,231016.0
2023-02-21,PHX,2.97,3.0,2.9,2.98,225707.0
2023-02-22,PHX,2.95,3.01,2.9,2.93,122489.0
2023-02-23,PHX,2.98,2.9805,2.9,2.94,62173.0
2023-02-24,PHX,2.89,2.97,2.87,2.96,100706.0
2023-02-27,PHX,2.97,3.04,2.96,2.96,128175.0
2023-02-28,PHX,2.99,3.0,2.87,2.87,166279.0
2023-03-01,PHX,2.91,2.99,2.88,2.89,109815.0
2023-03-02,PHX,2.9,2.98,2.87,2.94,142962.0
2023-03-03,PHX,2.94,3.04,2.94,3.0,130843.0
2023-03-06,PHX,2.98,2.99,2.85,2.88,211484.0
2023-03-07,PHX,2.89,2.91,2.81,2.83,107421.0
2023-03-08,PHX,2.83,2.89,2.74,2.84,185696.0
2023-03-09,PHX,2.85,2.9,2.72,2.73,158791.0
2023-03-10,PHX,2.7,2.75,2.63,2.63,261254.0
2023-03-13,PHX,2.6,2.66,2.53,2.56,185577.0
2023-03-14,PHX,2.57,2.72,2.57,2.64,199593.0
2023-03-15,PHX,2.51,2.56,2.38,2.43,296645.0
2023-03-16,PHX,2.41,2.5,2.33,2.47,166743.0
2023-03-17,PHX,2.46,2.49,2.36,2.38,121104.0
2023-03-20,PHX,2.4,2.51,2.4,2.45,201122.0
2023-03-21,PHX,2.49,2.5899,2.47,2.5,156753.0
2023-03-22,PHX,2.51,2.6,2.48,2.49,183998.0
2023-03-23,PHX,2.5,2.59,2.46,2.46,157184.0
