Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,UCTT,34.65,35.424,34.04,34.77,417878.0
2022-11-14,UCTT,34.4,35.255,34.08,34.54,236651.0
2022-11-15,UCTT,35.88,36.0,34.864,34.93,342308.0
2022-11-16,UCTT,34.08,34.41,32.87,33.12,347399.0
2022-11-17,UCTT,32.27,33.74,32.27,33.71,232896.0
2022-11-18,UCTT,34.69,34.69,33.45,33.86,158573.0
2022-11-21,UCTT,33.44,33.8,33.18,33.37,139714.0
2022-11-22,UCTT,33.69,33.88,33.07,33.83,138309.0
2022-11-23,UCTT,33.81,34.595,33.68,34.5,142931.0
2022-11-25,UCTT,34.31,34.6,34.01,34.01,77402.0
2022-11-28,UCTT,33.33,34.05,32.53,32.87,156023.0
2022-11-29,UCTT,32.86,33.65,32.84,33.3,130074.0
2022-11-30,UCTT,33.55,35.69,32.8914,35.63,411561.0
2022-12-01,UCTT,35.79,36.025,34.9018,35.46,272956.0
2022-12-02,UCTT,34.53,35.34,34.44,35.14,209970.0
2022-12-05,UCTT,35.11,36.18,34.85,35.09,205260.0
2022-12-06,UCTT,34.94,35.17,34.06,34.37,137964.0
2022-12-07,UCTT,34.01,34.89,34.01,34.65,152357.0
2022-12-08,UCTT,34.69,36.73,34.69,36.59,350677.0
2022-12-09,UCTT,36.11,36.93,35.68,35.77,351358.0
2022-12-12,UCTT,35.55,36.985,35.51,36.76,275839.0
2022-12-13,UCTT,38.06,39.1,37.056,37.42,563764.0
2022-12-14,UCTT,37.28,38.14,36.41,36.95,334833.0
2022-12-15,UCTT,35.99,36.27,34.915,35.04,222269.0
2022-12-16,UCTT,34.5,35.54,34.06,35.09,1419209.0
2022-12-19,UCTT,35.02,35.02,33.45,33.69,242627.0
2022-12-20,UCTT,33.09,35.1727,33.09,34.62,271318.0
2022-12-21,UCTT,34.82,35.55,34.8,35.28,180888.0
2022-12-22,UCTT,34.22,34.32,32.2,33.32,295765.0
2022-12-23,UCTT,33.06,33.67,32.82,33.32,157375.0
2022-12-27,UCTT,33.18,33.455,32.71,33.38,169581.0
2022-12-28,UCTT,33.17,33.57,32.11,32.15,185886.0
2022-12-29,UCTT,32.76,33.6,32.7,33.31,150177.0
2022-12-30,UCTT,32.82,33.325,32.52,33.15,180347.0
2023-01-03,UCTT,33.77,34.19,32.61,33.1,206904.0
2023-01-04,UCTT,33.74,34.39,33.45,34.03,276227.0
2023-01-05,UCTT,33.63,34.42,33.01,33.81,168678.0
2023-01-06,UCTT,34.4,35.71,33.99,35.7,301664.0
2023-01-09,UCTT,33.0,35.44,32.36,33.1,528664.0
2023-01-10,UCTT,32.07,32.58,31.21,32.05,521092.0
2023-01-11,UCTT,31.56,32.0,30.9,31.96,453749.0
2023-01-12,UCTT,32.23,32.94,31.85,32.46,305563.0
2023-01-13,UCTT,32.0,33.03,31.99,32.83,245036.0
2023-01-17,UCTT,32.65,33.205,32.35,32.64,275607.0
