Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LNSR,3.94,4.0,3.745,3.99,41760
2022-11-11,LNSR,4.15,4.3,4.06,4.25,30945
2022-11-14,LNSR,4.175,4.3099,4.07,4.17,58073
2022-11-15,LNSR,4.5299,4.5299,4.11,4.36,6225
2022-11-16,LNSR,4.36,4.6488,4.205,4.22,14629
2022-11-17,LNSR,4.3697,4.3697,4.1,4.1,12804
2022-11-18,LNSR,4.13,4.4478,4.03,4.16,6327
2022-11-21,LNSR,4.01,4.1815,3.51,3.67,8292
2022-11-22,LNSR,4.13,4.13,3.6,3.6,16116
2022-11-23,LNSR,3.6,3.67,3.52,3.52,8982
2022-11-25,LNSR,3.64,3.6543,3.48,3.49,3689
2022-11-28,LNSR,3.67,3.67,3.46,3.59,12929
2022-11-29,LNSR,3.54,3.6,3.26,3.32,17194
2022-11-30,LNSR,3.16,3.31,3.07,3.31,42888
2022-12-01,LNSR,3.22,3.38,3.22,3.29,14746
2022-12-02,LNSR,3.22,3.4799,3.22,3.37,12127
2022-12-05,LNSR,3.31,3.43,3.14,3.17,21700
2022-12-06,LNSR,3.24,3.2899,3.15,3.22,15549
2022-12-07,LNSR,3.2,3.23,3.15,3.19,5698
2022-12-08,LNSR,3.2,3.2899,3.16,3.22,11698
2022-12-09,LNSR,3.3,3.3,3.1301,3.15,11156
2022-12-12,LNSR,3.28,3.28,3.0,3.07,55692
2022-12-13,LNSR,3.0,3.04,2.96,3.0,9795
2022-12-14,LNSR,3.0,3.065,2.92,2.92,7428
2022-12-15,LNSR,2.87,3.03,2.87,2.953,4074
2022-12-16,LNSR,2.9,3.01,2.9,2.9,94736
2022-12-19,LNSR,2.91,3.015,2.89,2.96,29122
2022-12-20,LNSR,2.995,3.01,2.86,2.87,16302
2022-12-21,LNSR,2.95,3.03,2.81,2.81,20709
2022-12-22,LNSR,2.77,2.84,2.75,2.79,9281
2022-12-23,LNSR,2.72,3.04,2.72,2.77,40257
2022-12-27,LNSR,2.89,2.9,2.7,2.7,35420
2022-12-28,LNSR,2.65,2.765,2.63,2.75,42336
2022-12-29,LNSR,2.88,3.04,2.71,2.77,14090
2022-12-30,LNSR,2.15,2.96,2.15,2.96,41670
2023-01-03,LNSR,2.97,2.97,2.73,2.73,6627
2023-01-04,LNSR,2.76,2.8,2.5516,2.63,19922
2023-01-05,LNSR,2.6403,2.7435,2.57,2.58,7223
2023-01-06,LNSR,2.7,2.7,2.6,2.63,6823
2023-01-09,LNSR,2.54,2.75,2.4909,2.65,28750
2023-01-10,LNSR,2.6,2.76,2.55,2.62,47124
2023-01-11,LNSR,2.65,2.75,2.62,2.65,19767
2023-01-12,LNSR,2.608,2.7599,2.57,2.58,25477
2023-01-13,LNSR,2.64,2.74,2.57,2.6,4912
2023-01-17,LNSR,2.68,2.69,2.57,2.57,5402
2023-01-18,LNSR,2.5619,2.68,2.5601,2.6,29333
2023-01-19,LNSR,2.6,2.6661,2.55,2.6,8457
2023-01-20,LNSR,2.62,2.875,2.55,2.72,164809
2023-01-23,LNSR,2.7394,2.77,2.5691,2.6,33234
2023-01-24,LNSR,2.81,2.8499,2.55,2.58,34442
2023-01-25,LNSR,2.59,2.7354,2.59,2.64,32672
2023-01-26,LNSR,2.61,2.7,2.42,2.68,230164
2023-01-27,LNSR,2.7082,2.84,2.7082,2.83,32685
2023-01-30,LNSR,2.78,2.95,2.759,2.87,18228
2023-01-31,LNSR,2.92,3.008,2.85,3.008,14118
2023-02-01,LNSR,3.15,3.22,3.01,3.05,29489
2023-02-02,LNSR,3.05,3.1603,3.05,3.16,8944
2023-02-03,LNSR,3.23,3.3688,3.1513,3.18,13762
