Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TOST,21.5,21.795,19.71,20.48,21978659.0
2022-11-14,TOST,20.105,21.39,19.475,20.75,11627380.0
2022-11-15,TOST,21.0,21.19,19.56,20.45,12472624.0
2022-11-16,TOST,20.0,20.2,18.775,18.98,6386191.0
2022-11-17,TOST,18.39,18.5921,17.755,18.45,6364276.0
2022-11-18,TOST,18.7,18.82,18.125,18.2,5601819.0
2022-11-21,TOST,18.0,18.28,17.8,18.22,4949273.0
2022-11-22,TOST,18.14,18.2975,17.8272,18.22,3406826.0
2022-11-23,TOST,18.17,18.7,17.95,18.63,2385345.0
2022-11-25,TOST,18.5,18.95,18.39,18.82,1717417.0
2022-11-28,TOST,18.55,19.025,17.98,18.0,3739244.0
2022-11-29,TOST,18.06,18.39,17.03,17.12,4943486.0
2022-11-30,TOST,17.31,18.66,17.19,18.36,19798319.0
2022-12-01,TOST,18.31,18.82,18.1,18.34,8667976.0
2022-12-02,TOST,17.83,18.205,17.52,17.99,3098581.0
2022-12-05,TOST,17.81,18.18,16.655,16.75,4220114.0
2022-12-06,TOST,16.78,16.87,16.34,16.72,6191435.0
2022-12-07,TOST,16.66,17.335,16.52,17.22,4123192.0
2022-12-08,TOST,17.41,18.98,17.22,18.96,5378902.0
2022-12-09,TOST,18.86,19.52,18.63,19.3,4742502.0
2022-12-12,TOST,19.38,20.02,19.25,19.87,4157621.0
2022-12-13,TOST,21.18,21.3,19.34,19.62,5903690.0
2022-12-14,TOST,19.56,20.13,19.3201,19.77,4287524.0
2022-12-15,TOST,19.21,19.34,18.52,18.74,6132059.0
2022-12-16,TOST,18.71,19.13,18.51,18.76,6261354.0
2022-12-19,TOST,18.61,18.76,17.66,17.77,4681883.0
2022-12-20,TOST,17.58,18.16,17.51,17.6,4257619.0
2022-12-21,TOST,17.75,18.1,17.33,17.77,5710811.0
2022-12-22,TOST,17.42,17.66,16.86,17.65,3433185.0
2022-12-23,TOST,17.45,17.64,17.27,17.62,2614788.0
2022-12-27,TOST,17.39,17.54,16.73,17.15,2523315.0
2022-12-28,TOST,16.98,17.18,16.75,16.75,3408477.0
2022-12-29,TOST,16.93,18.18,16.87,17.95,2934354.0
2022-12-30,TOST,17.61,18.13,17.58,18.03,2365417.0
2023-01-03,TOST,18.43,18.76,17.51,17.55,3711694.0
2023-01-04,TOST,17.84,18.43,17.54,18.42,4064972.0
2023-01-05,TOST,18.22,18.39,17.255,17.28,4600496.0
2023-01-06,TOST,17.28,17.69,17.02,17.43,3813554.0
2023-01-09,TOST,17.72,18.335,17.43,17.99,6850095.0
2023-01-10,TOST,17.82,18.33,17.63,18.32,3818722.0
2023-01-11,TOST,18.5,19.26,18.33,19.24,3340062.0
2023-01-12,TOST,19.38,19.7,18.74,19.55,2001102.0
2023-01-13,TOST,19.29,20.035,19.29,19.91,3064049.0
2023-01-17,TOST,19.95,20.95,19.68,20.17,4441486.0
2023-01-18,TOST,20.76,21.02,19.955,20.3,3840108.0
