Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ABNB,97.75,99.0899,95.15,95.79,4650457.0
2022-11-10,ABNB,100.91,102.5,99.04,102.4,7343018.0
2022-11-11,ABNB,103.45,109.77,102.16,109.57,6864381.0
2022-11-14,ABNB,107.74,108.69,105.04,105.16,4951447.0
2022-11-15,ABNB,109.27,111.235,106.6,107.01,5357427.0
2022-11-16,ABNB,107.7,107.7,104.38,104.43,3681831.0
2022-11-17,ABNB,101.83,101.98,98.85,99.3,5181201.0
2022-11-18,ABNB,100.84,100.84,96.6,97.77,5913126.0
2022-11-21,ABNB,97.01,97.85,93.92,95.71,5145740.0
2022-11-22,ABNB,93.53,95.37,92.98,95.28,5951592.0
2022-11-23,ABNB,95.56,97.05,94.3404,96.63,4337602.0
2022-11-25,ABNB,96.97,98.8299,96.76,97.67,2245116.0
2022-11-28,ABNB,97.0,98.32,94.81,95.3,5136713.0
2022-11-29,ABNB,96.1,97.26,95.3,95.38,3694023.0
2022-11-30,ABNB,95.86,102.25,95.72,102.14,8387537.0
2022-12-01,ABNB,101.49,102.76,99.55,101.27,5040308.0
2022-12-02,ABNB,99.25,101.74,98.97,101.0,4128629.0
2022-12-05,ABNB,100.0,101.17,98.04,98.51,3601549.0
2022-12-06,ABNB,98.25,98.5,91.9,93.12,8380946.0
2022-12-07,ABNB,88.805,91.67,86.88,91.5,12640481.0
2022-12-08,ABNB,92.97,95.61,91.75,94.83,6115721.0
2022-12-09,ABNB,93.84,96.6678,93.24,94.7,4405805.0
2022-12-12,ABNB,93.76,95.96,93.49,95.58,4664128.0
2022-12-13,ABNB,100.37,100.65,93.12,93.34,7378926.0
2022-12-14,ABNB,93.54,95.26,91.21,93.93,6737816.0
2022-12-15,ABNB,91.52,92.71,89.52,90.61,5331958.0
2022-12-16,ABNB,89.86,91.29,88.56,89.57,6830248.0
2022-12-19,ABNB,89.51,89.76,85.4,85.93,4717138.0
2022-12-20,ABNB,86.71,90.86,86.52,87.62,7325782.0
2022-12-21,ABNB,87.49,88.79,86.59,87.07,5594786.0
2022-12-22,ABNB,85.54,86.09,82.58,84.87,5643102.0
2022-12-23,ABNB,84.7,85.51,83.5,85.25,3057684.0
2022-12-27,ABNB,84.78,84.93,82.83,83.49,3982410.0
2022-12-28,ABNB,83.25,84.25,81.91,82.49,4931745.0
2022-12-29,ABNB,82.97,85.56,82.29,85.23,4031346.0
2022-12-30,ABNB,83.61,86.06,83.6001,85.5,3372534.0
2023-01-03,ABNB,87.385,88.14,84.3,84.9,3901185.0
2023-01-04,ABNB,85.89,88.84,84.79,88.72,4817088.0
2023-01-05,ABNB,88.48,88.5,86.75,87.71,3419036.0
2023-01-06,ABNB,88.52,88.74,85.71,88.52,4348374.0
2023-01-09,ABNB,90.255,92.05,88.88,89.24,4319380.0
2023-01-10,ABNB,88.86,89.62,86.75,88.54,4165610.0
2023-01-11,ABNB,89.0,94.83,88.864,94.44,7718901.0
2023-01-12,ABNB,95.31,98.95,94.02,98.49,7695221.0
2023-01-13,ABNB,97.5,100.6999,97.42,100.37,6528993.0
2023-01-17,ABNB,99.915,102.735,99.1,101.27,5496249.0
2023-01-18,ABNB,101.41,103.8001,100.32,101.11,6062224.0
2023-01-19,ABNB,99.84,100.52,97.57,99.1,4996747.0
2023-01-20,ABNB,99.01,101.37,98.1107,101.28,5104017.0
2023-01-23,ABNB,101.99,105.38,101.35,105.22,4442688.0
2023-01-24,ABNB,104.7,106.3899,103.82,104.13,3514662.0
2023-01-25,ABNB,100.36,104.675,99.841,104.44,5169257.0
2023-01-26,ABNB,106.3,109.49,105.675,109.42,5196610.0
2023-01-27,ABNB,108.86,117.12,108.7345,115.94,9548495.0
2023-01-30,ABNB,114.13,115.08,109.275,109.48,5469927.0
2023-01-31,ABNB,109.48,111.23,108.82,111.11,3867201.0
2023-02-01,ABNB,111.11,114.89,109.83,113.99,4053605.0
2023-02-02,ABNB,116.25,119.85,116.24,118.52,7166921.0
2023-02-03,ABNB,116.04,121.4,115.85,118.7,6130725.0
2023-02-06,ABNB,117.41,119.3335,116.81,118.35,3204147.0
2023-02-07,ABNB,117.91,120.21,115.1379,119.69,4397729.0
2023-02-08,ABNB,119.39,119.81,115.57,116.36,3605405.0
2023-02-09,ABNB,118.0,119.28,114.52,114.94,4508691.0
2023-02-10,ABNB,112.25,113.36,106.5383,108.87,6463548.0
2023-02-13,ABNB,110.0,116.9,109.81,116.42,7657239.0
2023-02-14,ABNB,116.29,121.32,115.2,120.87,17141533.0
2023-02-15,ABNB,130.0,138.7499,129.85,137.01,32502208.0
2023-02-16,ABNB,135.65,144.63,134.73,139.42,18705822.0
2023-02-17,ABNB,137.435,138.4,130.73,131.6,11386744.0
2023-02-21,ABNB,129.77,132.85,128.145,128.78,6618673.0
2023-02-22,ABNB,128.14,128.88,124.55,127.21,5758987.0
2023-02-23,ABNB,128.21,128.85,121.92,125.52,7013484.0
2023-02-24,ABNB,123.04,124.8499,120.1914,122.78,5119777.0
2023-02-27,ABNB,123.95,125.06,122.73,123.53,5008568.0
2023-02-28,ABNB,125.11,126.3843,123.03,123.28,7317099.0
2023-03-01,ABNB,122.375,123.3,120.3901,120.83,4637827.0
2023-03-02,ABNB,119.67,123.26,119.36,122.38,4089401.0
2023-03-03,ABNB,123.18,125.87,122.7,125.73,5499352.0
2023-03-06,ABNB,126.355,129.4399,125.28,126.33,5292491.0
2023-03-07,ABNB,125.74,130.85,125.5,126.94,5590811.0
2023-03-08,ABNB,126.9,127.66,124.74,125.0,3289816.0
2023-03-09,ABNB,125.06,125.2,119.71,119.84,6146526.0
2023-03-10,ABNB,119.735,121.44,115.85,118.3,5254762.0
2023-03-13,ABNB,115.722,117.9,113.66,115.96,5282014.0
2023-03-14,ABNB,118.94,119.1,114.91,116.36,5416449.0
2023-03-15,ABNB,113.86,114.32,111.51,113.58,6305075.0
2023-03-16,ABNB,113.95,120.06,113.51,119.99,7697232.0
2023-03-17,ABNB,119.715,119.96,116.55,118.15,5513629.0
2023-03-20,ABNB,118.06,119.02,116.6254,118.4,3997686.0
2023-03-21,ABNB,120.0,124.43,119.85,123.69,5374445.0
2023-03-22,ABNB,123.89,125.43,121.0,121.17,3971064.0
2023-03-23,ABNB,122.51,124.66,118.33,120.3,4028510.0
2023-03-24,ABNB,119.5,119.7,115.39,116.92,4279384.0
2023-03-27,ABNB,117.99,119.274,116.74,117.91,2819623.0
2023-03-28,ABNB,117.97,118.31,116.015,116.61,2933334.0
2023-03-29,ABNB,118.34,119.19,117.1506,118.8,2711505.0
2023-03-30,ABNB,120.8,122.65,120.11,122.28,5437927.0
2023-03-31,ABNB,123.3,125.94,122.8,124.4,5533754.0
2023-04-03,ABNB,123.0,123.09,119.7107,121.46,4230612.0
2023-04-04,ABNB,121.68,122.06,118.21,118.46,3349254.0
2023-04-05,ABNB,117.87,117.87,111.49,115.34,6737046.0
2023-04-06,ABNB,113.34,113.415,107.66,109.69,14400096.0
2023-04-10,ABNB,108.69,112.63,108.4001,112.6,5406420.0
2023-04-11,ABNB,113.56,114.8,112.59,114.25,4845428.0
2023-04-12,ABNB,114.8,115.84,111.4,112.42,6068699.0
2023-04-13,ABNB,113.18,114.4,112.81,113.95,3878120.0
2023-04-14,ABNB,113.89,115.12,113.02,114.65,3415241.0
2023-04-17,ABNB,115.42,116.18,114.59,116.17,3287076.0
2023-04-18,ABNB,119.83,121.32,118.1,119.19,7158912.0
2023-04-19,ABNB,118.145,120.37,117.64,120.1,3309716.0
2023-04-20,ABNB,118.37,119.7,117.82,118.4,4369652.0
2023-04-21,ABNB,114.955,115.75,112.02,115.5,7357782.0
2023-04-24,ABNB,115.53,116.4,114.51,116.12,3240439.0
2023-04-25,ABNB,115.31,115.43,112.47,112.505,3659730.0
2023-04-26,ABNB,113.5,114.6,113.2,113.68,3615529.0
2023-04-27,ABNB,114.44,115.85,112.2867,115.25,3870525.0
2023-04-28,ABNB,114.6,120.47,113.0,119.67,4954039.0
2023-05-01,ABNB,119.26,122.65,118.98,121.42,4830645.0
2023-05-02,ABNB,120.24,121.7,117.94,120.58,4861759.0
2023-05-03,ABNB,120.85,121.19,117.97,118.86,3687660.0
2023-05-04,ABNB,118.94,119.17,116.18,117.63,4926104.0
2023-05-05,ABNB,120.01,120.3,116.93,119.9,6624644.0
2023-05-08,ABNB,123.16,127.555,122.98,125.65,10142902.0
2023-05-09,ABNB,126.6,128.96,125.01,127.07,15410317.0
2023-05-10,ABNB,109.85,115.51,109.37,113.19,34190990.0
2023-05-11,ABNB,113.14,114.46,111.04,111.2,9579405.0
2023-05-12,ABNB,111.36,111.56,104.21,105.275,14768544.0
2023-05-15,ABNB,105.06,106.15,103.55,105.78,5416984.0
2023-05-16,ABNB,105.72,107.58,104.3,105.41,5593052.0
2023-05-17,ABNB,106.07,109.9297,104.94,108.33,6887413.0
2023-05-18,ABNB,108.34,112.34,108.34,111.87,6945927.0
2023-05-19,ABNB,110.82,110.82,106.645,107.38,9113689.0
2023-05-22,ABNB,106.26,110.73,106.2,109.93,7350588.0
2023-05-23,ABNB,109.0,109.7061,105.67,106.25,6498151.0
2023-05-24,ABNB,105.46,106.59,103.8201,105.71,5371655.0
2023-05-25,ABNB,106.1,106.52,103.74,104.42,4834459.0
2023-05-26,ABNB,105.18,107.615,104.99,106.81,4680146.0
2023-05-30,ABNB,107.725,108.755,106.02,107.19,4102192.0
2023-05-31,ABNB,105.6,110.095,103.74,109.77,10262746.0
2023-06-01,ABNB,109.84,113.54,109.11,112.16,6644090.0
2023-06-02,ABNB,112.93,118.45,112.93,118.06,10149954.0
2023-06-05,ABNB,115.12,116.595,112.315,115.69,8324362.0
2023-06-06,ABNB,115.92,119.09,115.41,117.3,5025661.0
2023-06-07,ABNB,118.14,120.16,115.92,116.55,4637334.0
2023-06-08,ABNB,114.97,116.33,113.58,115.5,4435440.0
2023-06-09,ABNB,120.25,122.74,117.45,117.86,7430877.0
2023-06-12,ABNB,119.365,125.0,118.88,124.59,7880981.0
2023-06-13,ABNB,124.61,125.74,123.22,124.9,5276791.0
2023-06-14,ABNB,125.39,126.3862,122.765,125.14,5696699.0
