Date,Ticker,Open,High,Low,Close,Volume
2024-06-25,VSEE,8.89,9.17,6.77,8.0,122907.0
2024-06-26,VSEE,6.94,10.82,6.17,10.82,245399.0
2024-06-27,VSEE,9.01,10.25,8.28,8.9999,75109.0
2024-06-28,VSEE,8.75,10.69,8.29,8.75,110130.0
2024-07-01,VSEE,8.4,14.47,8.4,9.1,719027.0
2024-07-02,VSEE,8.73,11.9,8.6267,10.5,178459.0
2024-07-03,VSEE,10.06,11.71,10.0534,10.5,58008.0
2024-07-05,VSEE,10.31,10.605,8.86,8.86,79292.0
2024-07-08,VSEE,8.71,8.71,6.9,7.1945,60635.0
2024-07-09,VSEE,7.66,7.98,6.75,6.98,173534.0
2024-07-10,VSEE,6.78,6.93,5.42,6.26,100064.0
2024-07-11,VSEE,5.75,6.9,5.75,6.59,26445.0
2024-07-12,VSEE,6.13,7.2,5.89,6.48,108004.0
2024-07-15,VSEE,6.32,6.84,5.94,6.2,23030.0
2024-07-16,VSEE,6.1,6.34,5.5,6.24,21173.0
2024-07-17,VSEE,5.98,6.25,5.615,6.1899,65286.0
2024-07-18,VSEE,6.0,6.05,5.69,5.9,28402.0
2024-07-19,VSEE,5.5,5.97,4.28,4.5192,78318.0
2024-07-22,VSEE,4.5,4.6799,3.7,3.9299,99403.0
2024-07-23,VSEE,3.84,3.9799,3.51,3.795,67122.0
2024-07-24,VSEE,3.61,3.74,3.0,3.1,451375.0
2024-07-25,VSEE,2.77,2.9225,2.52,2.6699,110374.0
2024-07-26,VSEE,2.47,2.9671,2.47,2.825,44215.0
2024-07-29,VSEE,2.75,4.5,2.75,3.69,897115.0
2024-07-30,VSEE,3.7,3.79,2.25,2.31,298509.0
2024-07-31,VSEE,2.57,2.6,2.35,2.35,50454.0
2024-08-01,VSEE,2.41,2.56,2.3,2.43,2902227.0
2024-08-02,VSEE,6.2503,6.338,4.1,4.25,47444182.0
2024-08-05,VSEE,3.14,3.2,2.63,2.67,1694977.0
2024-08-06,VSEE,3.02,3.93,2.98,3.58,19831018.0
2024-08-07,VSEE,3.25,3.45,2.88,2.94,837630.0
2024-08-08,VSEE,2.98,3.3843,2.87,3.11,722832.0
2024-08-09,VSEE,2.92,3.08,2.56,2.77,678074.0
2024-08-12,VSEE,2.64,2.8,2.05,2.15,509661.0
2024-08-13,VSEE,2.14,2.2454,1.8,1.92,510310.0
2024-08-14,VSEE,1.9,2.08,1.85,2.02,270296.0
2024-08-15,VSEE,2.0,2.1,1.83,1.93,357081.0
2024-08-16,VSEE,1.91,1.93,1.7001,1.86,190396.0
2024-08-19,VSEE,1.86,1.94,1.72,1.74,199366.0
2024-08-20,VSEE,1.75,1.77,1.62,1.76,192903.0
2024-08-21,VSEE,1.79,1.87,1.73,1.77,324344.0
2024-08-22,VSEE,1.8,1.8199,1.66,1.75,104007.0
2024-08-23,VSEE,1.79,1.79,1.6225,1.71,86941.0
2024-08-26,VSEE,1.7,1.75,1.65,1.71,112912.0
2024-08-27,VSEE,1.7098,1.73,1.65,1.67,38979.0
2024-08-28,VSEE,1.69,1.69,1.4501,1.51,96422.0
2024-08-29,VSEE,1.5,1.6058,1.45,1.53,117005.0
2024-08-30,VSEE,1.47,1.53,1.4001,1.45,76236.0
2024-09-03,VSEE,1.42,1.45,1.3041,1.31,76422.0
2024-09-04,VSEE,1.26,1.3,1.16,1.16,101146.0
2024-09-05,VSEE,1.21,1.5,1.17,1.43,589292.0
2024-09-06,VSEE,1.38,1.45,1.3142,1.42,87816.0
2024-09-09,VSEE,1.4,1.73,1.38,1.73,405694.0
2024-09-10,VSEE,1.77,1.77,1.62,1.69,131821.0
2024-09-11,VSEE,1.68,1.69,1.62,1.69,57162.0
2024-09-12,VSEE,1.7,1.73,1.6,1.6,70428.0
2024-09-13,VSEE,1.63,1.68,1.55,1.6,77775.0
2024-09-16,VSEE,1.58,1.6,1.5502,1.56,25558.0
2024-09-17,VSEE,1.59,1.59,1.52,1.52,55205.0
2024-09-18,VSEE,1.56,1.59,1.54,1.56,21302.0
2024-09-19,VSEE,1.56,1.6,1.54,1.56,25317.0
2024-09-20,VSEE,1.62,1.62,1.45,1.45,88114.0
2024-09-23,VSEE,1.54,1.65,1.53,1.65,83186.0
2024-09-24,VSEE,1.61,1.65,1.6,1.64,17602.0
2024-09-25,VSEE,1.68,1.68,1.56,1.57,17783.0
2024-09-26,VSEE,1.58,1.59,1.5,1.5,19384.0
2024-09-27,VSEE,1.5,1.5,1.41,1.46,50072.0
2024-09-30,VSEE,1.43,1.55,1.43,1.49,35831.0
2024-10-01,VSEE,1.45,1.51,1.4,1.43,31642.0
2024-10-02,VSEE,1.44,1.49,1.32,1.33,88472.0
2024-10-03,VSEE,1.33,1.38,1.28,1.28,19422.0
2024-10-04,VSEE,1.33,1.33,1.24,1.25,28188.0
2024-10-07,VSEE,1.21,1.289,1.21,1.21,30330.0
2024-10-08,VSEE,1.25,1.27,1.215,1.24,20825.0
2024-10-09,VSEE,1.2102,1.2412,1.15,1.2,46287.0
2024-10-10,VSEE,1.17,1.21,1.17,1.2,25099.0
2024-10-11,VSEE,1.1703,1.2,1.13,1.13,13584.0
2024-10-14,VSEE,1.15,1.17,1.13,1.13,35345.0
2024-10-15,VSEE,1.12,1.18,1.12,1.18,33082.0
2024-10-16,VSEE,1.19,1.35,1.16,1.35,101526.0
2024-10-17,VSEE,1.36,1.4,1.2711,1.38,89210.0
2024-10-18,VSEE,1.42,1.66,1.42,1.64,6359325.0
2024-10-21,VSEE,2.04,2.59,1.79,2.24,15135949.0
2024-10-22,VSEE,2.13,2.49,1.7,2.06,1467211.0
2024-10-23,VSEE,1.97,2.2,1.93,2.01,447634.0
2024-10-24,VSEE,1.99,2.03,1.68,1.85,283675.0
2024-10-25,VSEE,1.85,1.9699,1.73,1.91,189693.0
2024-10-28,VSEE,1.88,1.9,1.63,1.69,209809.0
2024-10-29,VSEE,1.65,1.75,1.639,1.64,125978.0
2024-10-30,VSEE,1.59,1.63,1.56,1.63,69889.0
2024-10-31,VSEE,1.7,1.7,1.57,1.62,53267.0
2024-11-01,VSEE,1.57,1.62,1.47,1.5,65891.0
2024-11-04,VSEE,1.49,1.57,1.43,1.46,32024.0
2024-11-05,VSEE,1.47,1.47,1.35,1.4,48188.0
2024-11-06,VSEE,1.36,1.36,1.28,1.29,79823.0
2024-11-07,VSEE,1.28,1.49,1.26,1.35,175071.0
2024-11-08,VSEE,1.32,1.4295,1.24,1.29,71926.0
