Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IDXX,400.87,417.47,399.875,416.06,664413.0
2022-11-11,IDXX,416.7,442.195,416.7,441.27,872910.0
2022-11-14,IDXX,443.05,446.74,427.79,428.03,504387.0
2022-11-15,IDXX,436.97,442.5,428.71,434.38,546767.0
2022-11-16,IDXX,435.2,437.2,425.27,426.08,366594.0
2022-11-17,IDXX,420.31,420.31,407.21,410.44,592885.0
2022-11-18,IDXX,414.09,416.62,408.4575,413.89,343983.0
2022-11-21,IDXX,410.57,415.77,408.95,412.89,314990.0
2022-11-22,IDXX,413.48,413.48,405.33,412.13,366317.0
2022-11-23,IDXX,415.0,417.765,409.98,416.53,334922.0
2022-11-25,IDXX,412.19,413.85,407.31,411.36,188102.0
2022-11-28,IDXX,406.57,407.86,398.88,400.1,408308.0
2022-11-29,IDXX,397.37,410.04,396.76,408.96,444666.0
2022-11-30,IDXX,407.5,427.72,405.2201,425.87,839439.0
2022-12-01,IDXX,426.1,440.06,423.26,439.17,533055.0
2022-12-02,IDXX,428.55,437.87,423.0,435.3,372691.0
2022-12-05,IDXX,428.38,429.77,419.07,422.3,345847.0
2022-12-06,IDXX,421.44,422.98,411.94,415.39,316646.0
2022-12-07,IDXX,413.2,424.5,413.2,420.1,302739.0
2022-12-08,IDXX,419.65,431.08,417.97,428.54,393836.0
2022-12-09,IDXX,427.17,429.59,420.39,420.63,300417.0
2022-12-12,IDXX,422.35,423.415,417.91,423.11,294815.0
2022-12-13,IDXX,446.19,448.01,433.16,435.35,620333.0
2022-12-14,IDXX,432.09,439.6,425.44,430.03,567287.0
2022-12-15,IDXX,420.14,422.045,412.905,415.38,447400.0
2022-12-16,IDXX,411.02,413.35,404.84,407.71,990736.0
2022-12-19,IDXX,406.83,408.78,400.42,402.17,355539.0
2022-12-20,IDXX,401.42,406.89,395.1047,405.71,376168.0
2022-12-21,IDXX,411.14,422.14,407.87,418.06,367260.0
2022-12-22,IDXX,411.25,413.2284,403.22,412.96,312292.0
2022-12-23,IDXX,411.4,413.03,407.835,410.58,191896.0
