Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HRI,131.75,136.49,129.28,132.79,213314.0
2022-11-11,HRI,133.1,137.12,133.08,135.89,176377.0
2022-11-14,HRI,133.88,136.6,132.73,132.9,207328.0
2022-11-15,HRI,136.35,136.35,131.57,133.55,133107.0
2022-11-16,HRI,131.91,132.76,129.38,129.96,99514.0
2022-11-17,HRI,126.96,128.005,124.71,127.6,101755.0
2022-11-18,HRI,130.0,131.61,127.54,131.25,219611.0
2022-11-21,HRI,130.13,133.11,129.02,132.89,268646.0
2022-11-22,HRI,135.45,135.45,132.28,133.96,134553.0
2022-11-23,HRI,132.7,133.99,131.915,132.09,101303.0
2022-11-25,HRI,131.64,134.48,131.38,132.5,43573.0
2022-11-28,HRI,130.87,131.47,127.9525,128.89,92991.0
2022-11-29,HRI,128.89,129.99,126.84,127.27,105294.0
2022-11-30,HRI,126.34,128.865,122.86,128.17,172165.0
2022-12-01,HRI,129.68,130.96,126.3,130.25,121019.0
2022-12-02,HRI,127.8,132.72,127.8,131.83,126801.0
2022-12-05,HRI,130.92,130.92,125.355,127.64,108125.0
2022-12-06,HRI,127.96,129.305,123.82,126.33,237708.0
2022-12-07,HRI,125.67,128.97,125.45,128.41,102229.0
2022-12-08,HRI,129.82,131.96,129.31,131.94,176533.0
2022-12-09,HRI,130.67,131.7,129.685,129.99,140046.0
2022-12-12,HRI,129.72,133.06,129.545,132.82,146809.0
2022-12-13,HRI,136.85,138.07,131.56,132.97,337963.0
2022-12-14,HRI,132.26,135.76,130.7225,132.68,393096.0
2022-12-15,HRI,130.27,130.27,125.44,126.21,144637.0
2022-12-16,HRI,123.8,127.0,123.8,126.56,276085.0
2022-12-19,HRI,125.63,126.71,122.9158,123.54,154943.0
2022-12-20,HRI,123.47,126.21,122.93,124.29,110288.0
2022-12-21,HRI,125.82,129.36,125.45,129.06,99416.0
2022-12-22,HRI,127.21,127.21,124.04,127.0,133607.0
2022-12-23,HRI,127.83,129.74,126.68,129.54,63310.0
2022-12-27,HRI,128.95,132.125,128.19,131.32,114465.0
2022-12-28,HRI,130.59,132.03,127.205,128.02,90583.0
2022-12-29,HRI,129.91,133.78,128.58,132.0,129624.0
2022-12-30,HRI,130.19,132.39,129.81,131.57,110986.0
2023-01-03,HRI,132.84,133.66,129.69,131.9,90526.0
2023-01-04,HRI,133.77,135.32,132.01,132.94,126066.0
2023-01-05,HRI,132.69,136.4,130.39,135.98,160736.0
2023-01-06,HRI,138.04,144.89,137.61,142.9,254489.0
2023-01-09,HRI,143.4,147.47,140.085,140.44,241796.0
2023-01-10,HRI,139.64,147.28,139.64,146.7,190396.0
2023-01-11,HRI,147.05,148.0,142.79,144.0,191634.0
2023-01-12,HRI,144.72,150.73,144.365,149.64,245272.0
2023-01-13,HRI,149.5,149.5,144.5378,147.8,195549.0
2023-01-17,HRI,147.24,147.3399,143.08,143.11,147100.0
2023-01-18,HRI,145.18,147.59,143.075,143.84,215677.0
2023-01-19,HRI,142.29,142.72,139.26,141.57,202677.0
2023-01-20,HRI,142.47,143.7212,139.76,143.46,199688.0
2023-01-23,HRI,144.16,146.6803,142.87,146.16,160353.0
2023-01-24,HRI,143.9,146.53,142.68,146.23,124567.0
2023-01-25,HRI,144.16,145.9148,142.85,145.19,102733.0
2023-01-26,HRI,148.11,152.9,148.11,152.89,376310.0
2023-01-27,HRI,151.98,154.875,151.95,153.22,147599.0
2023-01-30,HRI,151.18,153.3,150.46,151.55,211252.0
2023-01-31,HRI,151.55,155.99,150.37,155.32,196039.0
2023-02-01,HRI,154.21,159.01,152.73,156.77,222529.0
2023-02-02,HRI,156.78,160.5,155.9501,159.07,238158.0
2023-02-03,HRI,157.5,162.465,157.385,159.62,276215.0
2023-02-06,HRI,157.95,159.82,156.44,157.5,166858.0
2023-02-07,HRI,155.89,159.2,155.01,159.09,266016.0
2023-02-08,HRI,157.63,159.42,156.63,156.75,173072.0
2023-02-09,HRI,158.59,159.24,151.66,151.89,314068.0
2023-02-10,HRI,150.61,152.36,149.13,150.25,354588.0
2023-02-13,HRI,150.31,154.92,150.1601,153.94,386192.0
2023-02-14,HRI,152.89,155.57,141.55,142.42,541162.0
2023-02-15,HRI,142.07,150.26,141.5556,149.95,413423.0
2023-02-16,HRI,148.24,151.71,147.7712,148.99,271762.0
2023-02-17,HRI,148.82,151.02,147.46,149.56,274236.0
2023-02-21,HRI,145.94,148.4599,141.555,143.35,332655.0
2023-02-22,HRI,142.91,145.5,140.1272,142.16,276610.0
2023-02-23,HRI,143.17,145.49,141.335,143.97,199433.0
2023-02-24,HRI,141.08,142.42,140.27,141.0,374511.0
2023-02-27,HRI,142.74,144.16,140.81,142.09,308869.0
2023-02-28,HRI,142.12,145.52,141.96,143.59,584173.0
2023-03-01,HRI,143.96,145.5,142.98,144.04,303738.0
2023-03-02,HRI,142.36,145.56,140.75,145.06,190481.0
2023-03-03,HRI,145.26,145.8206,142.03,145.4,283148.0
2023-03-06,HRI,145.28,146.59,143.03,145.54,396076.0
2023-03-07,HRI,145.41,147.02,142.42,143.35,325401.0
2023-03-08,HRI,143.15,145.98,142.5238,145.47,272799.0
2023-03-09,HRI,143.8,144.1,133.03,135.08,467957.0
2023-03-10,HRI,134.64,134.81,125.52,126.36,502397.0
2023-03-13,HRI,122.8,122.8,114.21,114.54,935819.0
2023-03-14,HRI,118.93,122.4,117.95,120.2,660216.0
2023-03-15,HRI,116.01,116.185,111.72,113.38,874066.0
2023-03-16,HRI,111.57,116.4,109.85,113.79,413278.0
2023-03-17,HRI,111.5,111.5,105.42,105.8,682408.0
2023-03-20,HRI,106.9,111.645,106.9,108.06,560605.0
2023-03-21,HRI,111.35,116.28,111.055,114.54,590377.0
2023-03-22,HRI,114.23,114.3,109.63,109.85,405059.0
2023-03-23,HRI,110.5,112.99,106.325,108.81,421959.0
2023-03-24,HRI,106.84,107.2,103.81,105.89,682247.0
2023-03-27,HRI,107.22,109.6,105.51,109.2,555924.0
2023-03-28,HRI,108.73,110.87,108.05,109.08,340525.0
2023-03-29,HRI,110.74,112.61,109.6,112.33,306443.0
2023-03-30,HRI,114.16,115.17,112.1,113.26,267303.0
2023-03-31,HRI,114.74,116.2,112.84,113.9,411183.0
2023-04-03,HRI,113.69,116.0,111.77,112.38,313903.0
2023-04-04,HRI,112.87,113.45,101.0601,102.54,1420097.0
2023-04-05,HRI,101.54,103.07,99.45,100.67,714487.0
2023-04-06,HRI,100.99,102.45,99.5,102.15,552818.0
2023-04-10,HRI,102.02,105.35,101.3,103.48,420202.0
2023-04-11,HRI,104.0,106.5,104.0,105.87,332914.0
2023-04-12,HRI,108.25,109.15,106.81,108.21,596718.0
2023-04-13,HRI,108.83,111.37,107.0,110.43,459291.0
2023-04-14,HRI,111.15,112.89,109.31,111.22,384212.0
2023-04-17,HRI,112.0,113.16,111.06,112.3,260765.0
2023-04-18,HRI,113.05,114.74,112.17,112.41,380763.0
2023-04-19,HRI,111.63,111.6858,108.87,110.92,441167.0
2023-04-20,HRI,109.02,109.5099,104.84,105.51,634988.0
2023-04-21,HRI,103.72,103.83,99.65,103.05,478161.0
2023-04-24,HRI,103.32,107.765,102.5,106.0,549034.0
2023-04-25,HRI,104.4,104.96,102.03,102.49,378303.0
2023-04-26,HRI,101.89,103.0,99.83,100.87,282565.0
2023-04-27,HRI,99.75,100.775,98.57,99.11,553867.0
2023-04-28,HRI,98.5,101.0676,98.02,100.02,601078.0
2023-05-01,HRI,100.0,101.341,99.3,100.88,316839.0
2023-05-02,HRI,100.0,101.035,96.08,98.91,359260.0
2023-05-03,HRI,98.94,102.09,98.04,99.64,493737.0
2023-05-04,HRI,98.5,99.42,93.97,94.33,406271.0
2023-05-05,HRI,97.29,101.04,96.75,100.5,446104.0
2023-05-08,HRI,101.95,102.99,100.97,102.0,365325.0
2023-05-09,HRI,100.98,102.19,100.38,101.43,492148.0
2023-05-10,HRI,103.63,104.595,101.27,102.49,493000.0
2023-05-11,HRI,100.13,100.415,98.53,99.93,210644.0
2023-05-12,HRI,101.03,102.15,99.15,100.19,211746.0
2023-05-15,HRI,100.27,104.04,99.82,102.9,592584.0
2023-05-16,HRI,101.28,102.03,99.41,99.42,274347.0
2023-05-17,HRI,101.2,105.895,101.15,105.33,376472.0
2023-05-18,HRI,104.9,107.74,104.3,107.33,393744.0
2023-05-19,HRI,108.62,108.62,104.68,105.41,340020.0
2023-05-22,HRI,106.27,107.275,104.52,106.68,364676.0
2023-05-23,HRI,106.16,108.91,104.36,105.2,372178.0
2023-05-24,HRI,104.5,104.87,101.31,102.2,407764.0
2023-05-25,HRI,101.4,104.3124,101.3,103.66,245173.0
2023-05-26,HRI,104.11,107.17,104.09,106.17,188069.0
2023-05-30,HRI,106.67,107.45,104.51,104.71,296876.0
2023-05-31,HRI,103.67,104.86,100.525,101.42,651445.0
2023-06-01,HRI,101.75,104.16,99.72,103.34,243628.0
2023-06-02,HRI,107.01,113.87,106.25,113.59,491548.0
2023-06-05,HRI,113.0,113.2,108.08,109.37,340487.0
2023-06-06,HRI,108.0,116.48,108.0,115.57,436701.0
2023-06-07,HRI,117.26,123.13,116.44,121.84,657765.0
2023-06-08,HRI,121.5,123.17,119.16,122.33,338538.0
2023-06-09,HRI,122.85,122.98,119.8121,120.35,265265.0
2023-06-12,HRI,120.01,122.3,119.39,120.0,412310.0
2023-06-13,HRI,120.1,124.725,120.1,123.0,400057.0
2023-06-14,HRI,123.15,124.775,121.32,123.64,425293.0
2023-06-15,HRI,122.24,128.07,122.24,127.66,412350.0
2023-06-16,HRI,128.51,129.35,125.7,127.09,417406.0
2023-06-20,HRI,126.0,130.3,124.98,129.86,282036.0
2023-06-21,HRI,128.79,133.52,128.78,131.6,277747.0
2023-06-22,HRI,130.81,131.185,126.69,126.89,229262.0
2023-06-23,HRI,124.58,127.28,124.06,125.43,722068.0
2023-06-26,HRI,124.9,130.07,124.52,126.43,200941.0
2023-06-27,HRI,127.57,131.59,126.4601,130.38,239044.0
