Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FFIE,6432.0,6449.28,5376.0,5397.12,2074.914
2022-11-10,FFIE,5617.92,5952.0,5472.0,5938.56,1560.4612
2022-11-11,FFIE,5760.0,6239.52,5500.8,6048.0,2427.1231
2022-11-14,FFIE,6054.72,6123.84,5420.16,5421.12,1783.4435
2022-11-15,FFIE,5664.0,5880.0,4800.0,4897.92,3737.1384
2022-11-16,FFIE,5088.0,5088.0,4439.04,4521.6,2411.4509
2022-11-17,FFIE,4584.0,4584.0,3811.2,3999.36,3790.6821
2022-11-18,FFIE,4032.0,4078.08,3471.36,3504.0,3284.9251
2022-11-21,FFIE,3504.0,3532.8,3063.36,3265.92,3234.9142
2022-11-22,FFIE,3169.92,3242.88,2938.56,3191.04,2988.3011
2022-11-23,FFIE,3325.44,3504.0,3097.92,3116.16,3105.0352
2022-11-25,FFIE,3116.16,3427.2,3033.6,3083.52,1808.9473
2022-11-28,FFIE,3072.0,3119.04,2861.76,2915.52,2550.0973
2022-11-29,FFIE,3024.0,3696.0,2976.0,3406.08,3113.1757
2022-11-30,FFIE,3639.36,3678.72,3060.48,3082.56,3238.734
2022-12-01,FFIE,3177.6,3302.4,2957.76,2980.8,3541.6355
2022-12-02,FFIE,2998.08,3080.64,2880.0,2989.44,1932.1727
2022-12-05,FFIE,3086.4,3264.0,2860.8,2873.28,3066.4622
2022-12-06,FFIE,2889.6,2937.6,2352.0,2492.16,4091.8216
2022-12-07,FFIE,2456.64,2559.36,2352.0,2396.16,2068.9617
2022-12-08,FFIE,2496.0,2640.0,2400.0,2534.4,2181.808
2022-12-09,FFIE,2611.2,2868.48,2572.8,2832.0,2518.0798
2022-12-12,FFIE,3177.6,5270.4,3099.84,4404.48,15809.5515
2022-12-13,FFIE,5558.4,6393.6,4709.76,5108.16,15307.4776
2022-12-14,FFIE,5040.0,5260.8,4320.0,4896.96,6065.7806
2022-12-15,FFIE,4832.64,5446.08,4521.6,4608.0,5910.5209
2022-12-16,FFIE,3485.76,4010.88,3360.0,3392.64,5982.4809
2022-12-19,FFIE,3360.0,3408.0,2947.2,3127.68,3103.866
2022-12-20,FFIE,3003.84,3887.04,3003.84,3441.6,5628.0819
2022-12-21,FFIE,3552.0,3811.2,3369.6,3699.84,2904.2741
2022-12-22,FFIE,3744.0,3840.0,3264.0,3409.92,2700.0506
2022-12-23,FFIE,3465.6,3677.76,3206.4,3360.96,2646.8769
