Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LUCY,25.4,26.398,24.4,25.4,1607.5
2022-11-11,LUCY,25.0,27.6,24.0,26.2,1630.75
2022-11-14,LUCY,25.9,27.6,24.8,26.3,1640.0
2022-11-15,LUCY,26.4,29.2,26.0,27.4,2141.2
2022-11-16,LUCY,28.8,28.8,25.6,25.6,1371.2
2022-11-17,LUCY,25.0,26.398,24.8,25.6,1253.95
2022-11-18,LUCY,28.0,28.0,24.8,25.6,1307.5
2022-11-21,LUCY,24.8,26.56,24.2,24.6,1319.4
2022-11-22,LUCY,24.0,24.0,20.6,23.6,2098.7
2022-11-23,LUCY,22.2,26.0,22.2,23.0,1157.1
2022-11-25,LUCY,23.218,23.7,22.0,23.058,241.7
2022-11-28,LUCY,22.2,22.798,21.2,22.0,1445.9
2022-11-29,LUCY,21.4,23.0,21.2,21.8,1301.6
2022-11-30,LUCY,20.8,23.0,20.8,23.0,798.3
2022-12-01,LUCY,23.0,25.0,23.0,25.0,856.2
2022-12-02,LUCY,23.142,25.0,23.142,24.0,588.75
2022-12-05,LUCY,25.0,25.0,21.6,21.8,345.95
2022-12-06,LUCY,21.8,23.798,18.0,18.179,1811.55
2022-12-07,LUCY,18.2,19.426,18.2,19.2,1325.15
2022-12-08,LUCY,20.2,20.2,17.22,17.22,2958.25
2022-12-09,LUCY,17.222,18.8,17.22,18.42,2284.8
2022-12-12,LUCY,18.2,21.0,18.2,20.13,3027.0
2022-12-13,LUCY,20.8,21.2,19.2,19.2,1798.2
2022-12-14,LUCY,20.0,20.0,18.002,19.024,443.3
2022-12-15,LUCY,18.202,19.4,18.202,18.82,281.25
2022-12-16,LUCY,18.254,20.8,17.202,18.0,1708.3
2022-12-19,LUCY,18.338,18.338,15.002,16.2,4525.6
2022-12-20,LUCY,15.714,16.0,15.22,15.426,755.95
2022-12-21,LUCY,15.2,16.434,15.2,15.82,733.3
2022-12-22,LUCY,15.82,16.7,15.02,15.4,1849.15
2022-12-23,LUCY,17.6,17.6,15.402,15.5,458.7
2022-12-27,LUCY,14.0,20.0,14.0,16.548,3791.85
2022-12-28,LUCY,33.8,35.4,22.0,23.0,1395843.8
2022-12-29,LUCY,22.0,27.4,22.0,26.2,61948.4
2022-12-30,LUCY,24.8,29.6,23.2,27.4,34318.35
2023-01-03,LUCY,26.4,28.0,24.202,25.0,12307.85
2023-01-04,LUCY,24.0,26.4,22.65,26.3,5791.7
2023-01-05,LUCY,24.0,26.0,22.8,23.198,4804.55
2023-01-06,LUCY,23.6,25.198,22.602,24.8,4077.25
2023-01-09,LUCY,25.4,25.4,21.0,21.5,3943.2
2023-01-10,LUCY,21.0,24.2,20.9,21.2,1988.45
2023-01-11,LUCY,20.4,21.378,20.2,20.6,2363.25
2023-01-12,LUCY,19.978,24.998,19.2,24.0,9894.85
2023-01-13,LUCY,24.0,25.998,22.604,25.5,4225.5
2023-01-17,LUCY,24.0,27.8,24.0,26.4,11025.5
2023-01-18,LUCY,26.6,33.464,23.8,28.0,117831.7
2023-01-19,LUCY,29.8,42.0,26.6,31.5,218417.95
2023-01-20,LUCY,33.0,33.2,26.4,29.4,25620.15
2023-01-23,LUCY,28.6,32.2,28.2,31.0,10459.45
2023-01-24,LUCY,34.0,34.0,30.2,31.0,9305.45
2023-01-25,LUCY,30.0,30.8,28.2,30.4,6365.0
2023-01-26,LUCY,28.0,30.2,26.0,29.6,16281.55
2023-01-27,LUCY,28.266,29.0,28.0,28.6,5692.4
2023-01-30,LUCY,28.4,28.4,27.0,27.1,3618.25
2023-01-31,LUCY,27.6,27.8,27.0,27.242,2108.8
2023-02-01,LUCY,28.2,30.8,27.2,30.6,14050.6
2023-02-02,LUCY,33.8,100.4,33.354,48.4,2901258.85
2023-02-03,LUCY,42.8,52.248,42.0,46.4,111948.85
2023-02-06,LUCY,45.4,62.0,42.4,51.0,124655.05
2023-02-07,LUCY,60.8,80.0,57.2,62.4,1136243.45
2023-02-08,LUCY,54.6,59.198,51.4,54.4,37715.55
2023-02-09,LUCY,56.4,64.2,54.202,55.0,31696.85
2023-02-10,LUCY,55.8,55.8,46.2,47.0,16947.3
