Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IOR,11.63,11.63,11.63,11.63,578
2022-11-11,IOR,11.62,11.62,11.62,11.62,533
2022-11-28,IOR,12.02,12.02,12.02,12.02,208
2022-12-06,IOR,11.51,11.51,11.51,11.51,477
2022-12-07,IOR,11.35,11.35,11.35,11.35,193
2022-12-08,IOR,11.59,11.59,11.59,11.59,184
2022-12-09,IOR,12.45,12.45,12.0,12.0,2275
2022-12-23,IOR,12.48,12.48,12.48,12.48,161
2022-12-27,IOR,12.88,12.88,12.8673,12.8673,557
2022-12-29,IOR,12.01,12.01,12.01,12.01,316
2023-01-04,IOR,11.43,11.5,11.4,11.43,1529
2023-01-06,IOR,11.75,11.75,11.51,11.51,390
2023-01-10,IOR,11.6,11.6,11.6,11.6,136
2023-01-11,IOR,11.95,11.95,11.95,11.95,236
2023-01-13,IOR,11.75,11.75,11.75,11.75,135
2023-01-20,IOR,11.6,11.6,11.6,11.6,366
2023-01-25,IOR,12.0,12.4,11.9,12.39,1351
2023-02-01,IOR,11.42,11.8,11.42,11.8,383
2023-02-02,IOR,12.06,12.06,12.0,12.0,258
2023-02-10,IOR,11.51,11.51,11.51,11.51,207
2023-02-13,IOR,11.85,12.0,11.85,11.9,491
2023-02-21,IOR,11.44,11.44,11.44,11.44,564
2023-02-23,IOR,11.44,11.9,10.83,11.9,2067
2023-02-28,IOR,11.6069,11.6069,11.6069,11.6069,340
2023-03-13,IOR,11.12,11.12,11.12,11.12,179
2023-03-14,IOR,11.12,11.12,11.12,11.12,293
2023-03-15,IOR,11.12,11.12,11.02,11.1026,2678
2023-03-17,IOR,10.66,10.7,10.58,10.58,1078
2023-03-20,IOR,10.81,10.81,10.68,10.68,634
2023-03-28,IOR,11.7,11.7,11.7,11.7,1357
2023-03-29,IOR,11.3803,11.3803,11.3803,11.3803,613
2023-04-03,IOR,10.97,11.0499,10.76,10.905,2688
2023-04-13,IOR,10.77,10.77,10.77,10.77,297
2023-04-17,IOR,11.02,11.02,11.01,11.01,432
2023-04-26,IOR,11.3507,11.3507,11.3507,11.3507,397
2023-05-01,IOR,10.81,10.81,10.8,10.8,1007
2023-05-02,IOR,10.75,10.75,10.75,10.75,458
2023-05-05,IOR,10.8,10.8,10.8,10.8,199
2023-05-09,IOR,11.0,11.0,11.0,11.0,395
2023-05-17,IOR,11.05,11.05,11.0,11.0,408
2023-06-09,IOR,11.11,11.11,11.11,11.11,157
2023-06-16,IOR,11.11,11.11,10.8,10.8,1041
2023-06-26,IOR,10.9338,10.9338,10.81,10.9338,1413
2023-06-28,IOR,11.1225,11.1225,11.1225,11.1225,120
2023-06-29,IOR,11.26,11.68,10.81,11.29,6553
2023-06-30,IOR,11.25,11.64,11.03,11.48,9901
2023-07-05,IOR,11.52,12.12,11.085,11.11,3737
2023-07-06,IOR,11.45,11.45,11.45,11.45,469
2023-07-07,IOR,11.78,13.39,11.64,12.74,5785
2023-07-10,IOR,12.37,12.37,11.62,12.33,2676
2023-07-11,IOR,11.94,11.94,11.52,11.6176,7653
2023-07-12,IOR,11.63,11.63,11.63,11.63,328
2023-07-13,IOR,11.7,11.7,11.62,11.66,996
2023-07-14,IOR,12.0,12.29,11.65,11.66,3508
2023-07-17,IOR,12.22,12.74,11.73,11.73,6979
2023-07-18,IOR,12.48,12.58,11.8,11.8,1828
2023-07-19,IOR,12.21,12.21,11.79,11.79,833
2023-07-24,IOR,12.33,12.33,12.2,12.2,1715
2023-07-25,IOR,12.2,12.2,12.2,12.2,188
2023-07-31,IOR,11.75,11.75,11.75,11.75,773
2023-08-01,IOR,11.8,11.8,11.77,11.77,848
2023-08-03,IOR,12.24,12.24,12.24,12.24,430
2023-08-09,IOR,12.4,12.9,12.4,12.8999,1359
2023-08-14,IOR,12.29,12.29,12.23,12.24,1331
2023-08-15,IOR,12.25,12.25,12.25,12.25,633
2023-08-16,IOR,11.88,12.25,11.88,12.25,908
2023-08-17,IOR,12.0,12.0,12.0,12.0,477
2023-08-23,IOR,12.0,12.25,11.55,11.96,3893
2023-08-25,IOR,11.71,11.8,11.71,11.8,289
2023-08-28,IOR,12.55,12.55,12.55,12.55,194
2023-08-29,IOR,12.2501,12.2501,11.9,11.9,792
