Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,OSK,90.7,92.97,90.58,92.56,379918.0
2022-11-14,OSK,91.64,93.98,91.64,92.69,510203.0
2022-11-15,OSK,93.61,94.515,93.17,93.66,344528.0
2022-11-16,OSK,93.44,93.705,91.04,91.67,392077.0
2022-11-17,OSK,90.13,91.54,89.355,91.46,394192.0
2022-11-18,OSK,92.77,92.77,90.78,92.18,269128.0
2022-11-21,OSK,91.47,92.94,91.47,92.46,275426.0
2022-11-22,OSK,93.28,94.2,92.9449,93.74,315565.0
2022-11-23,OSK,93.75,93.84,92.265,92.91,252193.0
2022-11-25,OSK,93.26,93.7088,92.4057,93.01,122144.0
2022-11-28,OSK,92.12,92.523,89.83,90.43,318584.0
2022-11-29,OSK,90.73,91.68,90.4632,90.73,215496.0
2022-11-30,OSK,90.89,92.35,89.31,92.07,425744.0
2022-12-01,OSK,92.67,92.85,91.2,91.35,387791.0
2022-12-02,OSK,90.23,91.17,89.92,90.81,431571.0
2022-12-05,OSK,89.96,89.96,87.06,87.92,411434.0
2022-12-06,OSK,88.08,88.37,87.07,88.24,404984.0
2022-12-07,OSK,87.62,88.09,86.28,86.74,529170.0
2022-12-08,OSK,87.21,88.36,86.78,87.61,312903.0
2022-12-09,OSK,87.5,88.01,86.33,86.48,286422.0
2022-12-12,OSK,86.32,87.13,85.465,86.97,438479.0
2022-12-13,OSK,89.12,89.215,86.73,87.92,284119.0
2022-12-14,OSK,88.57,89.2319,86.815,87.2,349790.0
2022-12-15,OSK,85.88,85.88,83.93,84.13,464004.0
2022-12-16,OSK,83.13,85.41,82.99,84.94,927211.0
2022-12-19,OSK,85.21,86.28,84.72,85.46,579685.0
2022-12-20,OSK,85.43,87.77,85.43,86.67,615076.0
2022-12-21,OSK,87.86,88.538,87.72,88.19,492747.0
2022-12-22,OSK,87.48,87.79,84.7205,86.8,428442.0
2022-12-23,OSK,86.59,87.745,86.11,87.35,266919.0
2022-12-27,OSK,87.41,88.71,86.9,88.4,245520.0
2022-12-28,OSK,88.72,88.84,85.75,86.18,360484.0
2022-12-29,OSK,86.84,88.22,86.84,87.62,343721.0
2022-12-30,OSK,86.97,88.27,86.71,88.19,317151.0
2023-01-03,OSK,88.64,89.13,87.3749,88.65,367744.0
2023-01-04,OSK,89.13,90.42,88.78,89.21,474445.0
2023-01-05,OSK,88.63,89.85,87.555,89.85,553011.0
2023-01-06,OSK,90.86,93.18,90.63,92.61,357608.0
2023-01-09,OSK,92.45,92.99,91.37,91.37,491886.0
2023-01-10,OSK,90.99,92.8,90.56,92.73,314339.0
2023-01-11,OSK,93.41,93.91,92.365,93.74,355690.0
2023-01-12,OSK,94.73,96.27,93.555,95.33,479969.0
2023-01-13,OSK,94.86,95.54,94.3,94.76,318078.0
2023-01-17,OSK,94.96,95.4499,93.74,94.02,332556.0
2023-01-18,OSK,94.59,94.75,92.67,93.28,539332.0
2023-01-19,OSK,92.8,92.8,91.2,91.83,373867.0
2023-01-20,OSK,92.25,94.55,91.62,94.53,362378.0
2023-01-23,OSK,95.01,96.73,94.6,96.5,400763.0
2023-01-24,OSK,95.36,98.49,94.96,98.05,350195.0
2023-01-25,OSK,97.29,98.88,96.81,98.76,365520.0
2023-01-26,OSK,99.53,100.7,98.61,100.63,481800.0
2023-01-27,OSK,100.7,102.55,100.43,101.95,496942.0
2023-01-30,OSK,101.51,102.73,99.495,100.46,1054382.0
2023-01-31,OSK,98.47,100.9,94.115,100.78,1119698.0
2023-02-01,OSK,100.78,104.61,99.52,104.23,786692.0
2023-02-02,OSK,105.07,106.2,104.19,106.02,696440.0
2023-02-03,OSK,105.44,106.66,104.955,105.69,555466.0
2023-02-06,OSK,104.97,105.41,103.32,104.18,437983.0
2023-02-07,OSK,103.89,104.215,102.03,103.84,478840.0
2023-02-08,OSK,102.84,103.54,101.82,102.46,450025.0
2023-02-09,OSK,103.06,103.59,101.04,101.26,266844.0
2023-02-10,OSK,90.38,91.25,86.935,90.31,2001336.0
2023-02-13,OSK,90.37,92.61,89.6301,92.04,837841.0
2023-02-14,OSK,91.83,92.75,90.7,92.6,754001.0
2023-02-15,OSK,91.62,92.63,90.96,92.26,452597.0
2023-02-16,OSK,90.64,92.5699,90.43,91.54,477270.0
2023-02-17,OSK,91.62,92.64,90.75,91.15,560564.0
2023-02-21,OSK,90.38,91.0,89.07,89.15,419093.0
2023-02-22,OSK,89.31,90.72,89.24,89.81,391133.0
2023-02-23,OSK,90.58,91.1,89.04,89.5,455974.0
2023-02-24,OSK,88.48,89.5157,87.625,89.03,391340.0
2023-02-27,OSK,89.62,89.7,87.79,88.5,595709.0
2023-02-28,OSK,88.67,89.77,88.2403,89.19,492157.0
2023-03-01,OSK,89.44,91.1,88.89,90.38,446816.0
2023-03-02,OSK,89.71,90.95,89.3355,90.7,434929.0
2023-03-03,OSK,91.24,92.7,90.76,92.46,674790.0
2023-03-06,OSK,92.21,92.83,90.48,90.86,539683.0
2023-03-07,OSK,91.03,91.27,88.49,88.54,711211.0
2023-03-08,OSK,88.75,89.32,87.67,88.37,536603.0
2023-03-09,OSK,88.47,89.16,86.67,86.73,484698.0
2023-03-10,OSK,86.22,86.345,82.51,82.96,610501.0
2023-03-13,OSK,81.33,81.76,79.89,80.3,715067.0
2023-03-14,OSK,82.54,83.2048,81.32,83.0,653869.0
2023-03-15,OSK,80.93,82.03,80.16,82.0,869244.0
2023-03-16,OSK,81.11,82.86,80.63,82.19,690365.0
2023-03-17,OSK,81.21,81.25,78.25,78.66,1075580.0
2023-03-20,OSK,79.72,81.23,79.36,80.23,463165.0
2023-03-21,OSK,81.77,82.85,81.285,82.24,458536.0
2023-03-22,OSK,82.18,82.65,79.62,79.87,424423.0
2023-03-23,OSK,80.08,80.71,77.04,77.89,689912.0
2023-03-24,OSK,76.65,77.19,75.75,77.13,538999.0
2023-03-27,OSK,78.25,78.4,76.205,77.53,703045.0
2023-03-28,OSK,77.64,78.59,77.24,78.28,485993.0
2023-03-29,OSK,79.16,79.83,78.92,79.57,396329.0
2023-03-30,OSK,80.52,81.41,80.18,80.75,423375.0
2023-03-31,OSK,81.43,83.2,81.23,83.18,439098.0
2023-04-03,OSK,81.71,83.79,81.71,83.13,647102.0
2023-04-04,OSK,83.39,83.39,78.32,78.5,697586.0
2023-04-05,OSK,77.68,78.1,76.25,76.45,753027.0
2023-04-06,OSK,76.54,77.11,75.62,76.38,895672.0
2023-04-10,OSK,76.43,78.585,76.43,77.91,546119.0
2023-04-11,OSK,78.21,80.18,78.21,79.2,667278.0
2023-04-12,OSK,80.0,80.706,79.55,80.1,518834.0
2023-04-13,OSK,80.47,80.47,79.1941,79.98,431866.0
2023-04-14,OSK,80.32,81.6011,79.46,80.25,372219.0
2023-04-17,OSK,80.52,81.215,80.29,80.45,372563.0
2023-04-18,OSK,80.36,81.12,79.16,79.69,586182.0
2023-04-19,OSK,79.28,79.72,78.505,79.16,511186.0
2023-04-20,OSK,78.76,79.205,78.03,78.25,519191.0
2023-04-21,OSK,78.28,78.45,76.97,78.06,522199.0
2023-04-24,OSK,78.0,78.71,77.6199,78.61,403830.0
2023-04-25,OSK,77.96,78.58,77.15,77.19,340526.0
