Date,Ticker,Open,High,Low,Close,Volume
2024-07-25,LINE,82.0,82.2,80.15,80.78,14242995.0
2024-07-26,LINE,80.16,82.96,80.15,82.88,4817363.0
2024-07-29,LINE,83.46,86.34,82.515,85.99,5130324.0
2024-07-30,LINE,86.0,88.33,85.99,87.12,4031165.0
2024-07-31,LINE,87.27,89.85,85.305,87.88,12993279.0
2024-08-01,LINE,87.6,88.2,84.195,86.16,4850948.0
2024-08-02,LINE,85.56,87.05,84.23,85.99,5600522.0
2024-08-05,LINE,82.3,86.68,82.0,84.81,1695481.0
2024-08-06,LINE,85.0,88.33,85.0,85.7,1640443.0
2024-08-07,LINE,86.65,87.6,85.1099,86.17,3973766.0
2024-08-08,LINE,86.7,88.78,86.26,88.57,643195.0
2024-08-09,LINE,88.57,88.57,87.39,87.97,812831.0
2024-08-12,LINE,87.85,88.07,85.611,85.86,580754.0
2024-08-13,LINE,85.75,85.75,82.93,84.01,1221302.0
2024-08-14,LINE,84.05,85.035,83.5,84.12,401944.0
2024-08-15,LINE,84.28,86.95,84.04,84.32,564574.0
2024-08-16,LINE,83.03,86.0,83.03,83.975,619016.0
2024-08-19,LINE,85.11,87.74,85.11,87.68,1381166.0
2024-08-20,LINE,87.68,88.0,84.845,86.32,473827.0
2024-08-21,LINE,86.8,86.8,85.19,86.46,349081.0
2024-08-22,LINE,85.91,86.15,82.0,84.42,858880.0
2024-08-23,LINE,84.42,85.9,84.09,85.82,592014.0
2024-08-26,LINE,85.82,86.6,84.61,85.47,644266.0
2024-08-27,LINE,83.37,86.03,83.37,86.03,553204.0
2024-08-28,LINE,84.69,85.48,82.95,84.24,495220.0
2024-08-29,LINE,83.95,84.3398,82.93,83.48,304538.0
2024-08-30,LINE,82.95,84.67,82.8,83.9,365850.0
2024-09-03,LINE,82.0,83.7,81.08,81.66,700741.0
2024-09-04,LINE,81.0,84.89,81.0,82.86,686836.0
2024-09-05,LINE,82.12,84.19,82.12,83.13,389641.0
2024-09-06,LINE,82.97,84.12,80.25,81.01,555051.0
2024-09-09,LINE,81.33,83.28,81.17,82.81,575048.0
2024-09-10,LINE,82.3,83.25,80.94,81.87,519714.0
2024-09-11,LINE,81.44,82.62,80.03,81.76,703876.0
2024-09-12,LINE,81.5,83.98,81.38,82.45,995950.0
2024-09-13,LINE,82.42,84.34,81.86,83.25,1110138.0
2024-09-16,LINE,83.88,84.86,82.5,82.63,579328.0
2024-09-17,LINE,83.08,83.74,82.19,82.4,590615.0
2024-09-18,LINE,83.22,83.48,82.16,82.47,944995.0
2024-09-19,LINE,84.0,84.42,81.98,82.13,1142269.0
2024-09-20,LINE,82.0,82.75,80.385,80.95,4853221.0
2024-09-23,LINE,81.66,81.8069,80.61,80.65,1005387.0
2024-09-24,LINE,80.91,81.25,79.5,79.78,1738971.0
2024-09-25,LINE,79.77,80.57,78.75,78.98,869446.0
2024-09-26,LINE,79.26,80.69,78.19,78.27,843966.0
2024-09-27,LINE,78.85,80.0,78.06,78.29,1519218.0
2024-09-30,LINE,77.84,79.33,77.39,78.38,2577427.0
2024-10-01,LINE,78.57,79.66,76.15,76.73,2118229.0
2024-10-02,LINE,76.46,77.34,75.89,75.92,2058085.0
2024-10-03,LINE,75.86,77.005,75.73,76.75,2290177.0
2024-10-04,LINE,77.38,77.765,76.3,76.87,1355259.0
2024-10-07,LINE,76.58,76.95,74.495,75.07,949297.0
2024-10-08,LINE,75.06,75.74,74.78,75.43,870474.0
2024-10-09,LINE,75.27,75.605,73.3955,74.28,845062.0
2024-10-10,LINE,74.2,75.08,73.16,73.99,1001014.0
2024-10-11,LINE,74.27,75.53,74.27,75.27,624096.0
2024-10-14,LINE,75.22,76.77,75.09,76.17,594606.0
2024-10-15,LINE,76.81,77.43,76.26,76.43,591238.0
2024-10-16,LINE,76.65,76.93,75.62,76.7,629906.0
2024-10-17,LINE,76.89,77.42,75.83,76.43,584159.0
2024-10-18,LINE,76.29,77.63,76.19,77.55,375714.0
2024-10-21,LINE,77.45,77.64,76.78,77.0,472786.0
2024-10-22,LINE,77.1,79.0,76.5001,78.95,617302.0
2024-10-23,LINE,78.95,79.14,77.83,78.11,411038.0
2024-10-24,LINE,78.09,78.6,77.455,77.69,413159.0
2024-10-25,LINE,78.61,78.61,76.09,76.24,563042.0
2024-10-28,LINE,76.73,76.945,76.04,76.23,393163.0
2024-10-29,LINE,76.5,76.505,75.33,76.1,384776.0
2024-10-30,LINE,76.1,76.57,74.53,75.2,682045.0
2024-10-31,LINE,75.19,75.65,73.83,74.04,475759.0
2024-11-01,LINE,74.38,74.84,72.03,72.27,580118.0
2024-11-04,LINE,72.15,73.61,71.97,72.54,806729.0
2024-11-05,LINE,72.02,73.215,71.9,73.18,979488.0
2024-11-06,LINE,74.61,74.61,67.53,67.8,2974834.0
2024-11-07,LINE,67.91,68.77,66.94,68.08,2173257.0
2024-11-08,LINE,68.0,68.41,67.02,67.32,1262103.0
