Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RVSN,6.4016,7.016,6.0,7.016,1158.5
2022-11-14,RVSN,6.48,6.9512,5.5672,5.684,2037.375
2022-11-15,RVSN,5.6848,5.6848,5.0496,5.44,3393.75
2022-11-16,RVSN,5.44,5.44,3.8352,4.764,12375.5
2022-11-17,RVSN,5.4256,5.4792,4.48,4.9608,988.375
2022-11-18,RVSN,6.1544,6.2245,4.9608,5.7632,2013.625
2022-11-21,RVSN,5.7632,5.7632,5.28,5.7632,345.25
2022-11-22,RVSN,5.92,5.92,5.08,5.6592,5231.125
2022-11-23,RVSN,5.5208,6.32,5.36,5.7608,2194.75
2022-11-25,RVSN,5.5352,6.64,5.52,6.0,7814.875
2022-11-28,RVSN,6.4368,6.4368,5.4416,5.76,187.5
2022-11-29,RVSN,6.3176,6.64,5.28,6.1192,2006.625
2022-11-30,RVSN,5.76,6.72,5.76,6.2384,3862.5
2022-12-01,RVSN,6.5504,6.556,6.0808,6.0808,1711.0
2022-12-02,RVSN,6.0,6.7992,6.0,6.464,1763.375
2022-12-05,RVSN,6.64,6.64,6.12,6.4,1012.875
2022-12-06,RVSN,6.0152,6.4,6.0,6.0,1414.75
2022-12-07,RVSN,6.3992,7.04,5.7528,6.7075,4929.625
2022-12-08,RVSN,6.4,7.2,6.16,7.1992,3912.125
2022-12-09,RVSN,7.1633,7.76,6.64,7.6792,4452.75
2022-12-12,RVSN,7.44,7.8392,7.44,7.76,1973.0
2022-12-13,RVSN,7.824,7.824,7.2,7.68,866.375
2022-12-14,RVSN,7.84,7.8983,7.04,7.76,7349.875
2022-12-15,RVSN,7.28,8.8,7.28,8.5608,12337.25
2022-12-16,RVSN,9.2,9.2,7.9928,8.72,2868.125
2022-12-19,RVSN,8.5344,8.7192,7.6,8.3992,4037.5
2022-12-20,RVSN,8.08,8.4,7.68,7.84,2160.375
2022-12-21,RVSN,8.7864,8.88,8.56,8.88,9983.75
2022-12-22,RVSN,8.96,10.32,8.96,10.32,19375.25
2022-12-23,RVSN,10.8,11.04,10.48,10.96,11947.625
2022-12-27,RVSN,10.9912,11.52,10.272,10.64,5427.25
2022-12-28,RVSN,10.4,10.64,10.08,10.4,12167.625
2022-12-29,RVSN,10.08,10.24,8.48,8.48,10218.75
2022-12-30,RVSN,8.8,9.1144,8.0808,9.1144,4073.5
2023-01-03,RVSN,9.92,10.6648,9.04,9.2,1134.125
2023-01-04,RVSN,8.88,10.24,8.5568,9.4712,1340.5
2023-01-05,RVSN,9.6,9.68,8.896,9.56,999.625
2023-01-06,RVSN,9.6512,11.12,9.2,10.64,6530.25
2023-01-09,RVSN,11.12,12.4,11.0352,11.76,19997.875
2023-01-10,RVSN,11.44,12.32,10.72,12.08,7127.25
2023-01-11,RVSN,11.9136,12.4,10.72,11.2,2907.25
2023-01-12,RVSN,9.36,12.4312,9.36,12.08,9775.125
2023-01-13,RVSN,12.7104,13.2,12.36,12.48,14743.75
2023-01-17,RVSN,12.8,13.6,12.48,13.256,6834.875
2023-01-18,RVSN,13.6,14.0,12.5808,13.44,6789.875
2023-01-19,RVSN,13.92,14.0,13.12,13.96,4997.375
2023-01-20,RVSN,14.0,14.4,12.96,14.0,3729.5
2023-01-23,RVSN,13.6,14.0792,10.48,13.12,7902.0
2023-01-24,RVSN,12.72,12.8,11.2,11.76,2006.875
2023-01-25,RVSN,11.28,12.0056,9.752,10.8952,16127.0
2023-01-26,RVSN,11.52,11.52,9.6008,11.04,1567.0
2023-01-27,RVSN,10.56,10.7184,9.76,10.24,4515.375
2023-01-30,RVSN,10.4,11.7232,10.4,11.52,3666.5
2023-01-31,RVSN,11.76,13.2,11.28,12.16,11402.375
2023-02-01,RVSN,13.12,13.12,12.1016,12.7288,1425.875
2023-02-02,RVSN,12.5464,19.84,12.08,16.0,157490.5
2023-02-03,RVSN,16.0,18.4,16.0,17.2,141345.125
2023-02-06,RVSN,17.36,18.4,13.36,14.8,497555.25
2023-02-07,RVSN,12.72,13.24,12.0,12.6,43582.25
2023-02-08,RVSN,12.48,13.5776,10.96,12.4,36232.375
2023-02-09,RVSN,13.6,13.68,12.0,12.4,23402.875
2023-02-10,RVSN,12.32,12.32,11.44,12.0064,13060.25
2023-02-13,RVSN,12.0,12.004,10.5616,10.96,16675.125
2023-02-14,RVSN,10.4,11.64,10.4,11.12,12793.25
2023-02-15,RVSN,10.56,13.3392,10.56,13.12,35407.875
2023-02-16,RVSN,13.92,16.0,12.4,16.0,53212.375
2023-02-17,RVSN,15.84,16.3192,13.28,14.16,31679.0
2023-02-21,RVSN,14.4,15.9976,14.16,15.68,22157.625
2023-02-22,RVSN,16.24,16.24,15.04,15.6824,19608.375
2023-02-23,RVSN,15.84,15.92,14.1032,14.68,12632.375
2023-02-24,RVSN,14.24,14.8,14.08,14.72,2852.0
2023-02-27,RVSN,14.8,14.8,12.48,13.36,10587.375
2023-02-28,RVSN,14.16,14.16,12.0,12.72,14624.375
2023-03-01,RVSN,12.72,14.0,12.0,13.6,10675.625
2023-03-02,RVSN,14.4,14.4,12.96,13.6,6669.0
2023-03-03,RVSN,13.84,13.84,12.8008,13.6,2620.125
2023-03-06,RVSN,14.0,14.96,13.904,14.52,8573.875
2023-03-07,RVSN,14.8408,14.8408,13.2,13.6,6314.25
2023-03-08,RVSN,13.36,13.84,13.2,13.584,6942.625
2023-03-09,RVSN,13.84,13.84,12.4,12.64,5842.375
2023-03-10,RVSN,12.64,14.4,11.68,14.4,16933.5
2023-03-13,RVSN,14.48,14.48,12.48,13.52,13380.25
2023-03-14,RVSN,13.68,13.68,12.0,12.24,8988.375
2023-03-15,RVSN,11.92,12.8952,11.76,12.48,5292.875
2023-03-16,RVSN,12.96,12.96,11.84,12.3304,5408.25
2023-03-17,RVSN,12.08,12.64,11.28,11.48,5939.5
2023-03-20,RVSN,12.1936,12.1936,11.52,11.6632,1776.625
2023-03-21,RVSN,12.0,12.4,11.2,11.6,1595.125
2023-03-22,RVSN,11.8752,12.1744,11.44,12.0,1546.375
2023-03-23,RVSN,12.0,12.8,11.68,12.0,3184.125
2023-03-24,RVSN,11.84,11.9952,11.68,11.8816,951.0
2023-03-27,RVSN,11.44,11.9984,11.04,11.7616,4178.5
2023-03-28,RVSN,12.0,12.16,10.88,11.6728,3405.125
2023-03-29,RVSN,11.6,11.6,9.36,10.08,8546.625
2023-03-30,RVSN,10.08,10.4,9.2808,10.0,2527.625
2023-03-31,RVSN,9.52,10.32,9.28,9.52,5201.75
2023-04-03,RVSN,9.28,9.52,6.6408,7.4808,18536.25
2023-04-04,RVSN,7.8544,7.996,6.72,6.8,16656.125
2023-04-05,RVSN,6.596,6.8,6.0,6.8,5861.875
2023-04-06,RVSN,6.4592,7.6,6.4592,7.28,2954.875
2023-04-10,RVSN,7.12,7.74,6.9816,7.28,2174.375
2023-04-11,RVSN,7.68,7.68,6.88,7.2,4729.375
2023-04-12,RVSN,7.0,7.9992,7.0,7.36,5192.625
2023-04-13,RVSN,7.8145,7.9208,7.18,7.52,3049.0
2023-04-14,RVSN,7.92,8.64,7.6884,7.9208,8249.0
2023-04-17,RVSN,8.24,9.4392,7.9992,9.12,3874.375
2023-04-18,RVSN,9.52,10.48,9.28,9.52,8004.75
2023-04-19,RVSN,9.76,10.16,9.6,9.84,5245.25
2023-04-20,RVSN,10.08,10.08,8.8,8.8008,6674.625
2023-04-21,RVSN,8.8,9.3592,8.8,9.2496,1127.375
2023-04-24,RVSN,9.04,9.04,7.68,8.16,3088.5
2023-04-25,RVSN,7.52,8.384,7.3608,7.8913,7744.375
2023-04-26,RVSN,7.7592,8.1592,7.36,7.6,1188.375
2023-04-27,RVSN,8.08,8.16,7.76,8.16,1027.375
2023-04-28,RVSN,7.848,8.4,7.76,7.76,3029.625
2023-05-01,RVSN,8.16,8.16,7.84,8.08,655.75
2023-05-02,RVSN,8.08,8.0896,7.52,8.0296,669.625
2023-05-03,RVSN,8.004,8.08,7.68,8.0776,1226.25
2023-05-04,RVSN,7.76,8.1096,7.68,7.808,1207.75
2023-05-05,RVSN,7.808,8.4,6.2552,7.04,7256.75
2023-05-08,RVSN,7.36,7.92,7.36,7.6528,801.375
2023-05-09,RVSN,6.64,7.5718,6.64,7.04,7522.25
2023-05-10,RVSN,6.08,6.08,5.28,5.68,27644.5
2023-05-11,RVSN,5.92,5.92,5.68,5.76,7146.875
2023-05-12,RVSN,5.7608,5.9184,5.36,5.52,8129.125
2023-05-15,RVSN,5.36,5.596,5.28,5.44,3401.625
2023-05-16,RVSN,5.44,5.64,5.44,5.4408,8309.5
2023-05-17,RVSN,5.44,5.6,5.28,5.36,2316.125
2023-05-18,RVSN,5.2,5.5184,5.2,5.296,1152.25
2023-05-19,RVSN,5.28,5.56,5.2008,5.4792,12996.375
