Date,Ticker,Open,High,Low,Close,Volume
2024-10-25,SEPN,23.5,25.6235,20.9001,21.4,3254992.0
2024-10-28,SEPN,21.5,21.75,19.775,20.75,431728.0
2024-10-29,SEPN,20.72,20.88,19.56,20.02,252430.0
2024-10-30,SEPN,19.53,20.8,18.62,20.37,255117.0
2024-10-31,SEPN,21.68,23.77,20.4,22.88,347556.0
2024-11-01,SEPN,22.88,24.5,21.54,21.79,318903.0
2024-11-04,SEPN,22.19,24.46,21.48,23.77,120455.0
2024-11-05,SEPN,24.49,24.4999,22.41,22.95,145931.0
2024-11-06,SEPN,23.44,26.0,22.75,25.62,330148.0
2024-11-07,SEPN,25.7,26.34,25.285,26.0,166739.0
2024-11-08,SEPN,25.97,26.2,25.0708,25.91,119260.0
