Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SLG,41.12,42.325,40.15,41.48,1824111.0
2022-11-14,SLG,41.22,42.02,40.57,40.59,1571610.0
2022-11-15,SLG,41.31,42.01,40.45,41.0,1170535.0
2022-11-16,SLG,40.74,40.875,39.62,39.67,696479.0
2022-11-17,SLG,38.8,39.93,38.56,39.93,585347.0
2022-11-18,SLG,40.83,40.93,39.48,39.94,647570.0
2022-11-21,SLG,39.73,40.14,39.46,40.03,886462.0
2022-11-22,SLG,40.38,41.24,40.01,41.09,645789.0
2022-11-23,SLG,40.18,41.08,39.75,40.78,577737.0
2022-11-25,SLG,40.78,41.78,40.69,41.61,369860.0
2022-11-28,SLG,41.14,41.8,40.49,40.72,792266.0
2022-11-29,SLG,40.87,41.855,40.705,41.62,700260.0
2022-11-30,SLG,41.6,42.1,40.836,41.96,1202712.0
2022-12-01,SLG,42.1,42.85,40.91,41.41,988916.0
2022-12-02,SLG,41.1,41.55,40.61,40.61,879363.0
2022-12-05,SLG,38.72,39.61,37.9,38.06,2252490.0
2022-12-06,SLG,37.34,37.66,35.28,35.56,3935690.0
2022-12-07,SLG,35.18,35.6,34.21,34.64,2548041.0
2022-12-08,SLG,34.98,35.45,34.75,35.01,2021736.0
2022-12-09,SLG,34.75,35.87,34.69,35.61,1453962.0
2022-12-12,SLG,35.6,36.08,34.44,36.02,1433042.0
2022-12-13,SLG,37.66,38.3,35.62,36.35,1810146.0
2022-12-14,SLG,35.67,37.09,35.662,36.51,1779845.0
2022-12-15,SLG,36.01,36.5,35.61,35.69,892215.0
2022-12-16,SLG,35.1,35.37,33.62,34.13,2232858.0
2022-12-19,SLG,34.09,34.37,32.7,33.15,1762607.0
2022-12-20,SLG,32.87,33.585,32.75,32.96,1196076.0
2022-12-21,SLG,33.34,33.74,32.9,32.94,1571927.0
2022-12-22,SLG,32.61,33.74,32.15,33.72,1553722.0
2022-12-23,SLG,33.39,34.17,33.28,33.84,646575.0
2022-12-27,SLG,33.88,34.345,33.61,34.2,982112.0
2022-12-28,SLG,34.11,34.35,32.86,33.01,1116610.0
2022-12-29,SLG,33.0,33.99,32.81,33.76,981233.0
2022-12-30,SLG,33.41,33.79,33.07,33.72,875162.0
2023-01-03,SLG,34.08,34.84,33.43,34.11,1380249.0
2023-01-04,SLG,33.8,35.68,33.8,35.39,2025323.0
2023-01-05,SLG,34.92,34.92,34.1,34.31,797751.0
2023-01-06,SLG,34.48,35.29,33.84,35.28,1242902.0
2023-01-09,SLG,35.28,35.87,34.77,34.82,939641.0
2023-01-10,SLG,34.65,35.475,34.22,35.46,795068.0
2023-01-11,SLG,35.84,36.91,35.78,36.84,1055918.0
2023-01-12,SLG,37.25,38.0,36.75,37.74,1015386.0
2023-01-13,SLG,37.28,38.55,37.125,38.05,844370.0
2023-01-17,SLG,38.02,38.32,37.6,37.94,1068706.0
2023-01-18,SLG,38.1,38.4,36.88,37.22,876875.0
2023-01-19,SLG,36.65,36.85,36.21,36.27,927810.0
2023-01-20,SLG,36.32,36.75,35.52,36.74,1393575.0
2023-01-23,SLG,36.8,37.53,36.43,37.06,961979.0
2023-01-24,SLG,37.53,37.95,36.6,36.85,661080.0
2023-01-25,SLG,36.64,37.74,36.3438,37.63,1618159.0
2023-01-26,SLG,38.0,38.15,36.7,37.21,2482960.0
2023-01-27,SLG,37.21,39.74,37.2,39.5,2408927.0
2023-01-30,SLG,38.67,39.32,38.4767,39.29,1137606.0
2023-01-31,SLG,39.24,41.295,38.76,41.15,2434903.0
2023-02-01,SLG,40.685,41.15,39.34,41.06,1770136.0
2023-02-02,SLG,41.785,44.65,41.785,43.97,2498742.0
2023-02-03,SLG,43.08,43.42,41.7,41.83,1333686.0
2023-02-06,SLG,40.88,41.17,39.45,40.72,1592809.0
2023-02-07,SLG,40.38,41.04,39.69,40.38,1096673.0
2023-02-08,SLG,40.09,40.64,39.33,39.4,1078933.0
2023-02-09,SLG,39.8,40.005,38.47,38.74,746691.0
2023-02-10,SLG,38.54,38.96,38.17,38.93,1087380.0
2023-02-13,SLG,38.99,39.7984,38.575,39.78,1246272.0
2023-02-14,SLG,39.75,40.32,38.835,39.71,1550357.0
2023-02-15,SLG,39.39,40.16,39.33,40.14,835617.0
2023-02-16,SLG,39.54,39.54,38.62,38.62,1097775.0
2023-02-17,SLG,38.51,38.66,36.99,37.51,2509530.0
2023-02-21,SLG,37.39,38.005,36.13,36.16,1588351.0
2023-02-22,SLG,36.25,36.83,35.69,35.91,1152330.0
2023-02-23,SLG,36.14,36.535,35.19,36.0,1448367.0
2023-02-24,SLG,35.31,35.91,34.73,35.68,1593562.0
2023-02-27,SLG,35.82,36.03,34.51,34.73,1748689.0
2023-02-28,SLG,34.9,35.1315,34.04,34.05,1638285.0
2023-03-01,SLG,33.85,34.25,33.58,33.98,1300393.0
2023-03-02,SLG,33.57,34.335,33.29,34.17,956913.0
2023-03-03,SLG,34.45,34.67,33.99,34.27,1741833.0
2023-03-06,SLG,34.92,35.8,34.62,34.87,2386281.0
2023-03-07,SLG,34.9,35.1731,32.9,32.91,2378899.0
2023-03-08,SLG,33.02,33.59,32.73,33.22,1341220.0
