Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LATGU,10.19,10.2,10.19,10.2,1100
2022-11-11,LATGU,10.21,10.21,10.21,10.21,1800
2022-11-16,LATGU,10.22,10.23,10.22,10.23,7879
2022-11-25,LATGU,10.23,10.23,10.23,10.23,100
2022-11-28,LATGU,10.23,10.23,10.23,10.23,125
2022-11-29,LATGU,10.23,10.23,10.23,10.23,100
2022-11-30,LATGU,10.24,10.24,10.23,10.23,1200
2022-12-01,LATGU,10.24,10.24,10.2343,10.24,1200
2022-12-06,LATGU,10.25,10.25,10.25,10.25,4000
2022-12-07,LATGU,10.24,10.24,10.24,10.24,1200
2022-12-08,LATGU,10.23,10.23,10.23,10.23,5500
2022-12-09,LATGU,10.2344,10.2344,10.2344,10.2344,4815
2022-12-12,LATGU,10.26,10.29,10.26,10.29,9000
2022-12-19,LATGU,10.23,10.23,10.23,10.23,2000
2022-12-20,LATGU,10.24,10.24,10.24,10.24,4400
2022-12-21,LATGU,10.275,10.275,10.275,10.275,200
2022-12-22,LATGU,10.285,10.285,10.285,10.285,400
2023-01-03,LATGU,10.32,10.32,10.32,10.32,100
2023-01-04,LATGU,10.32,10.32,10.32,10.32,100
2023-01-05,LATGU,10.32,10.32,10.32,10.32,412
2023-01-09,LATGU,10.32,10.32,10.32,10.32,109
2023-01-12,LATGU,10.36,10.36,10.32,10.32,1471
2023-01-13,LATGU,10.36,10.36,10.36,10.36,6003
2023-01-17,LATGU,10.3,10.3,10.29,10.29,3102
2023-01-18,LATGU,10.35,10.35,10.35,10.35,300
2023-01-23,LATGU,10.36,10.36,10.36,10.36,1000
2023-01-24,LATGU,10.37,10.37,10.37,10.37,2365
2023-01-26,LATGU,10.39,10.39,10.36,10.3801,3602
2023-01-30,LATGU,10.33,10.33,10.32,10.32,5700
2023-02-01,LATGU,10.38,10.38,10.38,10.38,2000
2023-02-02,LATGU,10.34,10.38,10.34,10.38,1801
2023-02-03,LATGU,10.39,10.39,10.39,10.39,200
2023-02-06,LATGU,10.39,10.41,10.39,10.41,4948
2023-02-07,LATGU,10.4,10.41,10.4,10.41,7517
2023-02-08,LATGU,10.39,10.39,10.39,10.39,500
2023-02-09,LATGU,10.42,10.42,10.42,10.42,300
2023-02-10,LATGU,10.44,10.44,10.42,10.42,2000
2023-02-13,LATGU,10.49,10.49,10.49,10.49,600
2023-02-14,LATGU,10.48,10.48,10.48,10.48,400
2023-02-15,LATGU,10.4,10.4,10.4,10.4,8418
2023-02-16,LATGU,10.42,10.42,10.42,10.42,333
2023-02-22,LATGU,10.43,10.43,10.43,10.43,2014
2023-02-23,LATGU,10.43,10.4301,10.43,10.4301,2053
2023-02-27,LATGU,10.435,10.44,10.435,10.44,7452
2023-03-07,LATGU,10.44,10.44,10.44,10.44,100
2023-03-08,LATGU,10.44,10.44,10.44,10.44,100
2023-03-10,LATGU,10.5,10.5,10.4,10.4,2100
2023-03-14,LATGU,10.4,10.4,10.4,10.4,1100
2023-03-16,LATGU,10.53,10.54,10.53,10.54,1200
2023-03-27,LATGU,10.51,10.51,10.42,10.49,3520
2023-03-31,LATGU,10.46,10.47,10.46,10.47,140045
2023-04-03,LATGU,10.48,10.48,10.48,10.48,2350
2023-04-12,LATGU,10.51,10.51,10.51,10.51,1132
2023-05-18,LATGU,10.6,10.6,10.6,10.6,1204
2023-05-25,LATGU,10.61,10.61,10.61,10.61,800
2023-06-06,LATGU,10.6,10.62,10.6,10.62,2200
2023-06-08,LATGU,10.64,10.64,10.64,10.64,100
2023-06-09,LATGU,10.58,10.58,10.58,10.58,100
2023-06-12,LATGU,10.6,10.6,10.6,10.6,105
2023-06-13,LATGU,10.6,10.6,10.6,10.6,102
2023-06-14,LATGU,10.62,10.62,10.62,10.62,100
2023-06-20,LATGU,10.34,10.34,10.34,10.34,100
2023-06-21,LATGU,10.63,10.63,10.63,10.63,110
2023-06-26,LATGU,10.64,10.64,10.64,10.64,100
2023-06-27,LATGU,10.67,10.67,10.67,10.67,100
2023-06-29,LATGU,10.7,10.7,10.7,10.7,100
2023-06-30,LATGU,10.64,10.64,10.64,10.64,100
2023-07-03,LATGU,10.64,10.64,10.64,10.64,100
2023-07-05,LATGU,10.67,10.67,10.67,10.67,100
2023-07-06,LATGU,10.72,10.72,10.72,10.72,100
2023-07-07,LATGU,10.68,10.68,10.68,10.68,100
2023-07-10,LATGU,10.72,10.72,10.72,10.72,100
2023-08-02,LATGU,10.82,10.83,10.82,10.82,1460
2023-08-22,LATGU,10.81,10.81,10.76,10.76,500
2023-08-23,LATGU,10.82,10.82,10.82,10.82,400
2023-09-08,LATGU,11.83,11.83,11.83,11.83,100
2023-10-10,LATGU,11.5,11.5,11.0,11.0,600
2023-10-27,LATGU,11.0,12.01,11.0,12.0,2172
2023-10-30,LATGU,11.12,12.5,11.0,11.94,4046
2023-10-31,LATGU,11.8,11.8,11.8,11.8,472
2023-11-08,LATGU,10.9,11.9,10.9,11.78,966
2023-11-15,LATGU,12.0,12.0,11.59,11.79,1208
2023-11-16,LATGU,11.71,13.9,11.21,11.8,11760
2023-11-20,LATGU,11.55,12.04,11.55,11.65,1830
2023-11-21,LATGU,11.0,13.99,11.0,13.07,2808
2023-11-22,LATGU,13.04,14.9,12.27,12.27,8203
2023-11-27,LATGU,13.0,13.0,13.0,13.0,150
2023-11-28,LATGU,11.7,14.23,11.7,13.69,1603
2023-11-30,LATGU,12.845,13.785,11.5,13.02,2725
2023-12-01,LATGU,13.8,14.89,11.3,11.7,13657
2023-12-04,LATGU,11.86,11.86,10.91,11.77,1205
2023-12-05,LATGU,11.85,12.9,11.85,12.26,556
2023-12-06,LATGU,11.09,11.09,11.0,11.0,644
2023-12-07,LATGU,11.7,11.7,11.7,11.7,170
2023-12-11,LATGU,11.79,11.79,11.71,11.71,625
2023-12-12,LATGU,12.11,16.3,12.01,12.01,10658
2023-12-13,LATGU,13.05,13.21,11.25,13.0,2471
2023-12-14,LATGU,13.0,15.11,12.14,12.99,7170
2023-12-15,LATGU,14.0,14.0,12.51,13.69,4961
2023-12-18,LATGU,14.7,14.7,11.83,12.97,5665
2023-12-19,LATGU,13.7,13.7,11.5,12.385,2888
2023-12-21,LATGU,12.15,12.2,10.55,11.01,3909
2023-12-22,LATGU,11.78,11.78,11.11,11.65,1163
2023-12-26,LATGU,11.6,11.6,10.6,10.99,1016
2023-12-27,LATGU,11.38,11.5,10.63,11.0,23661
2023-12-28,LATGU,11.03,11.05,11.02,11.02,849
2024-01-05,LATGU,11.12,11.59,11.08,11.49,2428
2024-01-09,LATGU,11.49,11.49,11.49,11.49,207
2024-01-12,LATGU,11.1,11.1,11.1,11.1,201
2024-01-16,LATGU,10.92,11.03,10.92,11.03,530
2024-01-18,LATGU,11.2,11.2,11.0,11.0,700
2024-01-19,LATGU,11.2,11.2,11.2,11.2,201
2024-01-29,LATGU,11.01,11.01,11.01,11.01,201
2024-02-05,LATGU,11.25,12.0,11.18,11.18,3109
2024-02-06,LATGU,11.07,11.07,11.04,11.07,2011
2024-02-09,LATGU,11.04,11.11,11.0,11.09,2206
2024-02-14,LATGU,11.08,11.08,11.08,11.08,209
2024-02-23,LATGU,11.12,11.15,11.12,11.15,505
2024-02-26,LATGU,11.08,11.08,11.08,11.08,400
2024-04-03,LATGU,11.05,11.24,11.05,11.24,1707
2024-04-25,LATGU,11.05,11.25,11.05,11.25,1401
2024-05-29,LATGU,11.3,11.85,11.21,11.85,2605
2024-05-31,LATGU,11.49,12.9999,11.49,11.59,799
2024-06-04,LATGU,11.31,12.4399,11.22,12.4399,905
2024-06-24,LATGU,11.69,11.99,11.69,11.99,1049
2024-07-08,LATGU,12.09,12.09,12.09,12.09,100
2024-07-16,LATGU,12.79,12.79,12.79,12.79,200
2024-07-17,LATGU,12.0,12.0,12.0,12.0,1101
2024-07-18,LATGU,11.99,14.1,11.99,12.69,5747
2024-07-19,LATGU,12.99,12.99,11.31,11.6,3751
2024-07-26,LATGU,12.23,12.23,11.41,11.43,5957
2024-07-29,LATGU,11.41,11.41,11.14,11.41,526
2024-07-30,LATGU,11.36,11.36,11.35,11.35,1276
2024-08-02,LATGU,11.49,11.49,11.49,11.49,304
2024-08-07,LATGU,11.5,11.5,11.5,11.5,201
2024-08-14,LATGU,11.59,11.6,11.59,11.6,498
2024-09-03,LATGU,11.6,11.6,11.6,11.6,400
2024-09-11,LATGU,11.69,11.71,11.6,11.7,700
2024-09-19,LATGU,11.8,11.8,11.8,11.8,100
2024-09-25,LATGU,11.74,13.3,11.74,12.25,4104
2024-09-26,LATGU,12.34,12.34,12.34,12.34,100
2024-09-27,LATGU,12.5,13.5,11.49,11.5,5652
2024-09-30,LATGU,11.75,11.84,11.62,11.62,1004
2024-10-09,LATGU,11.72,11.72,11.72,11.72,600
2024-10-10,LATGU,11.79,12.64,11.79,12.64,2109
2024-10-11,LATGU,11.89,11.89,11.49,11.74,3226
2024-10-14,LATGU,11.69,11.69,11.69,11.69,200
2024-10-17,LATGU,11.56,11.56,11.56,11.56,2500
