Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GSL,18.79,18.8,18.15,18.61,731667.0
2022-11-11,GSL,18.87,19.6511,18.726,19.07,736869.0
2022-11-14,GSL,19.1,19.17,18.23,18.25,705425.0
2022-11-15,GSL,18.49,18.94,18.22,18.44,573262.0
2022-11-16,GSL,18.2,18.53,17.76,17.77,512107.0
2022-11-17,GSL,17.75,17.96,17.37,17.74,500276.0
2022-11-18,GSL,17.89,17.9,17.29,17.63,527376.0
2022-11-21,GSL,17.09,17.41,16.74,17.33,407537.0
2022-11-22,GSL,17.41,17.85,17.38,17.4,397295.0
2022-11-23,GSL,17.34,17.76,17.19,17.37,316003.0
2022-11-25,GSL,17.35,17.79,17.3,17.45,179012.0
2022-11-28,GSL,17.29,17.39,16.8725,17.08,364145.0
2022-11-29,GSL,17.2,17.48,17.02,17.16,223554.0
2022-11-30,GSL,17.21,17.49,16.9,17.36,462508.0
2022-12-01,GSL,17.32,17.45,16.93,16.99,334875.0
2022-12-02,GSL,16.9,17.0219,16.57,16.86,444145.0
2022-12-05,GSL,16.94,17.15,16.37,16.46,436564.0
2022-12-06,GSL,16.44,16.5313,15.8522,16.24,568683.0
2022-12-07,GSL,16.18,16.32,16.02,16.15,1157323.0
2022-12-08,GSL,16.37,17.14,16.37,17.07,806485.0
2022-12-09,GSL,17.06,17.44,16.91,17.33,677303.0
2022-12-12,GSL,17.4,17.62,17.05,17.11,447684.0
2022-12-13,GSL,17.52,17.63,17.31,17.39,401430.0
2022-12-14,GSL,17.45,17.5,17.02,17.19,300770.0
2022-12-15,GSL,17.11,17.54,17.1,17.29,345325.0
2022-12-16,GSL,17.16,17.25,16.88,16.93,440697.0
2022-12-19,GSL,16.94,16.95,16.06,16.2,648592.0
2022-12-20,GSL,16.2,16.51,16.1115,16.41,763614.0
2022-12-21,GSL,16.62,17.2,16.61,17.07,567632.0
2022-12-22,GSL,16.96,16.96,16.31,16.73,385592.0
2022-12-23,GSL,16.77,17.13,16.61,17.11,296457.0
2022-12-27,GSL,17.11,17.11,16.652,16.81,396834.0
2022-12-28,GSL,16.85,17.02,16.75,16.89,544478.0
2022-12-29,GSL,16.9,17.23,16.85,16.98,588897.0
2022-12-30,GSL,16.85,16.93,16.49,16.65,413034.0
2023-01-03,GSL,16.74,17.0,16.44,16.61,408562.0
2023-01-04,GSL,16.63,16.6928,16.3,16.46,429997.0
2023-01-05,GSL,16.35,16.35,15.82,16.1,735784.0
2023-01-06,GSL,16.25,16.6501,16.08,16.52,602461.0
2023-01-09,GSL,16.68,17.4,16.68,17.11,1157052.0
2023-01-10,GSL,17.11,17.37,17.11,17.35,242425.0
2023-01-11,GSL,17.48,17.59,17.4,17.47,329603.0
2023-01-12,GSL,17.59,17.63,17.27,17.46,353114.0
2023-01-13,GSL,17.37,17.7211,17.35,17.7,282327.0
2023-01-17,GSL,17.73,17.87,17.455,17.74,369894.0
2023-01-18,GSL,17.83,18.12,17.75,17.8,439117.0
2023-01-19,GSL,17.64,17.95,17.345,17.86,453762.0
2023-01-20,GSL,17.94,18.05,17.79,18.0,377930.0
2023-01-23,GSL,18.0,18.3,17.89,18.15,675124.0
2023-01-24,GSL,18.14,18.53,18.05,18.39,471789.0
2023-01-25,GSL,18.28,18.3699,17.7501,18.18,413266.0
2023-01-26,GSL,18.33,18.38,17.58,17.92,437118.0
2023-01-27,GSL,18.0,18.5,17.9669,18.4,351232.0
2023-01-30,GSL,18.26,18.52,17.99,17.99,377160.0
2023-01-31,GSL,17.99,18.56,17.87,18.53,304617.0
2023-02-01,GSL,18.55,19.28,18.55,19.13,445485.0
2023-02-02,GSL,19.38,19.55,18.67,18.82,443020.0
2023-02-03,GSL,18.66,19.71,18.56,19.37,804999.0
2023-02-06,GSL,19.38,19.54,19.1,19.42,407402.0
2023-02-07,GSL,19.51,19.79,19.1,19.42,993705.0
2023-02-08,GSL,19.42,19.819,19.375,19.63,374451.0
2023-02-09,GSL,19.8,19.9299,19.38,19.6,520981.0
2023-02-10,GSL,19.5,19.6,18.96,19.18,408082.0
2023-02-13,GSL,19.18,19.3,18.75,18.76,461577.0
2023-02-14,GSL,18.7,18.88,18.33,18.61,613848.0
2023-02-15,GSL,18.52,18.8,18.13,18.64,342734.0
2023-02-16,GSL,18.59,19.36,18.46,19.28,427844.0
2023-02-17,GSL,19.4,19.69,19.27,19.62,551456.0
2023-02-21,GSL,19.1,19.17,18.525,18.63,530218.0
2023-02-22,GSL,18.62,18.76,18.2713,18.55,333635.0
2023-02-23,GSL,18.72,19.41,18.72,19.4,485759.0
2023-02-24,GSL,19.22,19.56,19.05,19.48,420506.0
2023-02-27,GSL,19.51,20.27,19.51,20.08,799338.0
2023-02-28,GSL,20.07,20.1,19.26,19.38,690116.0
2023-03-01,GSL,20.3,21.15,19.81,20.54,1691133.0
2023-03-02,GSL,20.39,20.83,20.0,20.7,1206275.0
2023-03-03,GSL,20.79,21.07,20.51,21.07,1080806.0
2023-03-06,GSL,21.0,21.08,20.3432,20.58,798742.0
2023-03-07,GSL,20.58,20.84,20.38,20.49,1004963.0
2023-03-08,GSL,20.6,20.92,20.352,20.59,640701.0
2023-03-09,GSL,20.54,20.67,19.45,19.46,702952.0
2023-03-10,GSL,19.52,19.8,19.01,19.25,649154.0
2023-03-13,GSL,18.81,19.56,18.585,18.97,774178.0
2023-03-14,GSL,19.45,19.87,19.25,19.51,453276.0
2023-03-15,GSL,19.0,19.1685,18.61,19.06,583010.0
2023-03-16,GSL,18.9,19.09,18.36,19.04,382594.0
2023-03-17,GSL,18.93,19.12,18.09,18.34,868390.0
2023-03-20,GSL,18.48,18.69,17.98,18.03,451992.0
2023-03-21,GSL,18.37,18.9388,18.33,18.52,461602.0
2023-03-22,GSL,18.45,18.63,18.07,18.07,380667.0
2023-03-23,GSL,18.3,18.49,18.12,18.31,474285.0
2023-03-24,GSL,18.12,18.13,17.78,18.08,347739.0
2023-03-27,GSL,18.16,18.4142,17.8796,18.28,328913.0
2023-03-28,GSL,18.3,18.63,18.3,18.45,302391.0
2023-03-29,GSL,18.61,18.79,18.5,18.66,302503.0
2023-03-30,GSL,18.82,18.99,18.395,18.52,230915.0
2023-03-31,GSL,18.61,18.78,18.4301,18.74,748818.0
2023-04-03,GSL,18.65,18.84,18.25,18.44,717663.0
2023-04-04,GSL,18.44,18.75,18.16,18.23,371918.0
2023-04-05,GSL,18.11,18.56,17.85,18.51,840966.0
2023-04-06,GSL,18.6,18.73,18.3255,18.41,686312.0
2023-04-10,GSL,18.5,18.89,18.45,18.82,773074.0
2023-04-11,GSL,18.98,19.59,18.9525,19.45,830246.0
2023-04-12,GSL,19.6,19.835,19.495,19.58,750633.0
2023-04-13,GSL,19.8,20.29,19.8,20.1,561680.0
2023-04-14,GSL,20.23,20.48,20.09,20.43,444473.0
2023-04-17,GSL,20.49,20.84,20.47,20.68,855759.0
2023-04-18,GSL,20.71,20.86,20.49,20.71,479417.0
2023-04-19,GSL,20.56,20.72,20.4,20.64,654937.0
2023-04-20,GSL,20.5,20.76,20.17,20.26,531278.0
2023-04-21,GSL,20.26,20.38,19.55,19.67,453098.0
2023-04-24,GSL,19.51,19.7505,19.1204,19.64,827946.0
2023-04-25,GSL,19.5,19.61,18.97,19.06,884536.0
2023-04-26,GSL,19.0,19.1878,18.58,18.68,635881.0
2023-04-27,GSL,18.74,19.0,18.62,18.72,820343.0
2023-04-28,GSL,18.7,19.32,18.6767,19.14,584539.0
2023-05-01,GSL,19.12,19.12,18.21,18.51,783292.0
2023-05-02,GSL,18.45,18.51,17.7,18.26,1067789.0
2023-05-03,GSL,18.31,18.35,17.91,18.04,646850.0
2023-05-04,GSL,17.7,17.7977,17.21,17.33,794597.0
2023-05-05,GSL,17.52,18.0,17.52,17.81,711747.0
2023-05-08,GSL,18.09,18.39,17.9,18.28,670160.0
2023-05-09,GSL,18.15,18.23,17.9,18.08,792566.0
2023-05-10,GSL,18.4,18.57,17.67,18.55,963824.0
2023-05-11,GSL,18.5,19.045,18.37,18.92,792478.0
2023-05-12,GSL,19.05,19.25,18.45,18.65,305807.0
2023-05-15,GSL,18.74,19.245,18.675,19.24,814840.0
2023-05-16,GSL,19.2,19.51,18.71,18.78,699361.0
2023-05-17,GSL,18.96,19.08,18.72,19.06,458073.0
2023-05-18,GSL,19.09,19.22,18.91,19.09,420550.0
2023-05-19,GSL,19.29,19.3,19.02,19.06,461310.0
2023-05-22,GSL,19.1,19.16,18.55,18.6,546818.0
2023-05-23,GSL,18.34,18.62,18.14,18.17,405192.0
2023-05-24,GSL,18.0,18.15,17.7,17.97,262915.0
2023-05-25,GSL,17.71,18.06,17.71,17.93,342759.0
2023-05-26,GSL,17.99,18.17,17.83,18.04,504459.0
2023-05-30,GSL,18.0,18.09,17.83,17.98,676329.0
2023-05-31,GSL,17.9,17.9,17.12,17.22,906634.0
2023-06-01,GSL,17.33,17.82,17.26,17.79,745741.0
2023-06-02,GSL,18.06,18.52,18.06,18.3,416116.0
2023-06-05,GSL,18.24,18.51,18.09,18.21,371392.0
2023-06-06,GSL,18.06,18.87,17.93,18.77,701389.0
2023-06-07,GSL,18.85,19.1499,18.81,18.96,620820.0
2023-06-08,GSL,19.0,19.27,18.7,19.25,713943.0
2023-06-09,GSL,19.31,19.35,18.92,18.92,761623.0
2023-06-12,GSL,19.0,19.08,18.7818,18.93,497858.0
2023-06-13,GSL,19.05,19.35,18.95,19.06,473345.0
2023-06-14,GSL,19.17,19.45,18.68,18.83,480649.0
2023-06-15,GSL,18.75,19.34,18.75,19.2,335220.0
2023-06-16,GSL,19.32,19.32,18.8357,18.88,301215.0
2023-06-20,GSL,18.8,18.89,18.6,18.87,411409.0
2023-06-21,GSL,18.87,19.14,18.85,18.88,356292.0
2023-06-22,GSL,18.8,19.07,18.66,18.85,289517.0
2023-06-23,GSL,18.7,19.03,18.65,18.81,561762.0
2023-06-26,GSL,18.87,19.085,18.7858,18.89,539075.0
2023-06-27,GSL,18.89,19.145,18.8,19.05,501027.0
2023-06-28,GSL,19.0,19.09,18.85,19.07,452497.0
2023-06-29,GSL,19.07,19.35,19.01,19.32,526006.0
2023-06-30,GSL,19.47,19.48,19.16,19.4,645918.0
2023-07-03,GSL,19.5,19.79,19.4667,19.74,245326.0
2023-07-05,GSL,19.58,19.75,19.435,19.62,268782.0
2023-07-06,GSL,19.49,19.63,19.15,19.61,382191.0
2023-07-07,GSL,19.68,20.4,19.63,20.15,796812.0
2023-07-10,GSL,20.16,20.31,20.02,20.3,595857.0
2023-07-11,GSL,20.39,20.68,20.29,20.65,990111.0
2023-07-12,GSL,20.87,21.02,20.42,20.48,483195.0
2023-07-13,GSL,20.5,20.68,20.36,20.48,364897.0
2023-07-14,GSL,20.5,20.5,20.03,20.06,295618.0
2023-07-17,GSL,20.0,20.12,19.65,19.9,574522.0
2023-07-18,GSL,20.02,20.43,19.93,20.38,412474.0
2023-07-19,GSL,20.45,20.76,20.4,20.6,536771.0
2023-07-20,GSL,20.54,20.5999,20.04,20.2,439929.0
2023-07-21,GSL,20.22,20.37,19.82,20.25,535499.0
